Sending CSV file contents:

File 'sensorData.csv' size: 167113 bytes.

Sampling Frequency [Hz]:28
Sample Duration [Min]:2.00
Time:2038-01-19 04:14:07

79610,-0.2740,0.1926,9.8846,-0.2439,-0.1829,-0.1220

79645,-0.2620,0.1645,9.8876,0.2439,-0.4878,0.0610

79680,-0.2626,0.1729,9.9211,-0.1220,-0.1829,-0.0610

79715,-0.2560,0.1902,9.8984,0.2439,-0.2439,0.0610

79750,-0.2566,0.1711,9.8751,2.6220,-0.3659,1.1585

79785,-0.2710,0.1902,9.9092,2.1951,-0.9146,1.6463

79820,-0.2596,0.2219,9.8912,10.3659,-0.3659,0.0000

79855,-0.2758,0.2680,9.8649,-0.3049,-0.3049,2.0732

79890,-0.2614,0.2841,9.9044,0.0610,-0.3049,-0.1829

79925,-0.2644,0.2769,9.8727,0.1829,-0.2439,-0.1220

79960,-0.2596,0.2638,9.8984,0.0000,-0.4878,0.0000

79995,-0.2799,0.2847,9.8912,0.0000,-0.3659,0.0000

80030,-0.2638,0.2805,9.8942,-0.0610,-0.3049,-0.0610

80065,-0.2775,0.2644,9.9169,0.1220,-0.2439,-0.1220

80100,-0.2722,0.2686,9.9086,0.0000,-0.2439,0.0610

80135,-0.2584,0.2823,9.8769,-0.0610,-0.1220,0.0000

80170,-0.2590,0.2799,9.9140,0.0000,-0.3049,-0.0610

80205,-0.2769,0.2895,9.8661,-0.2439,-0.2439,0.1220

80240,-0.2650,0.2620,9.8816,-0.0610,-0.1829,-0.0610

80275,-0.2566,0.2596,9.9110,-0.0610,-0.2439,0.0610

80310,-0.2710,0.2775,9.8864,0.1220,-0.1829,0.0610

80345,-0.2584,0.2596,9.8625,0.0610,-0.3049,-0.1220

80380,-0.2548,0.2871,9.9008,0.0610,-0.3049,-0.3049

80415,-0.2638,0.2650,9.8751,-0.0610,-0.1829,-0.0610

80450,-0.2602,0.2668,9.8882,-0.2439,-0.3049,-0.0610

80485,-0.2644,0.2931,9.8972,-0.1220,-0.2439,-0.0610

80520,-0.2458,0.2542,9.9062,-0.0610,-0.1829,-0.0610

80555,-0.2722,0.2793,9.8852,0.1829,-0.3659,-0.0610

80590,-0.2620,0.2764,9.8978,0.0000,-0.1829,0.0610

80625,-0.2530,0.2686,9.8936,0.0610,-0.1829,0.1220

80660,-0.2608,0.2889,9.9026,-0.1220,-0.3049,0.0610

80850,-0.2740,0.2907,9.8972,-0.0610,-0.1829,-0.0610

80885,-0.2566,0.2710,9.8721,-0.2439,-0.1829,-0.1220

80920,-0.2692,0.2823,9.9080,-0.0610,-0.2439,0.0000

80955,-0.2781,0.2764,9.9014,0.0610,-0.1220,0.0610

80990,-0.2578,0.2787,9.8816,0.0610,-0.1220,0.0610

81025,-0.2829,0.2656,9.8990,0.0000,-0.3049,0.0000

81060,-0.2542,0.2728,9.8954,0.0610,-0.2439,0.0000

81095,-0.2608,0.2793,9.8864,-0.0610,-0.2439,0.1220

81130,-0.2656,0.2787,9.9116,0.0000,-0.3049,-0.0610

81165,-0.2375,0.2740,9.8757,0.2439,-0.3049,-0.0610

81200,-0.2566,0.2811,9.8984,0.0000,-0.3659,-0.0610

81235,-0.2758,0.2895,9.9110,0.0610,-0.3659,0.0610

81270,-0.2524,0.2668,9.8924,-0.0610,-0.3049,0.0610

81305,-0.2464,0.2674,9.8972,0.0000,-0.3049,0.0000

81340,-0.2692,0.2883,9.8942,0.0000,-0.2439,0.0000

81375,-0.2446,0.2566,9.8799,0.0000,-0.1829,0.0000

81410,-0.2686,0.2799,9.9253,0.0000,-0.2439,-0.1220

81445,-0.2740,0.2746,9.9074,-0.1220,-0.3049,0.1220

81480,-0.2446,0.2632,9.8631,0.1220,-0.1829,-0.0610

81515,-0.2524,0.2847,9.8990,0.1220,-0.3049,0.0000

81550,-0.2752,0.2602,9.8805,0.0000,-0.3659,0.0610

81585,-0.2488,0.2740,9.8799,-0.1220,-0.2439,0.0610

81620,-0.2632,0.2793,9.8960,0.0000,-0.2439,0.0000

81655,-0.2716,0.2632,9.8972,0.0610,-0.2439,-0.1220

81690,-0.2482,0.2955,9.8864,0.0610,-0.2439,0.0000

81725,-0.2548,0.2698,9.9080,-0.0610,-0.3049,0.0000

81760,-0.2608,0.2805,9.8984,-0.1220,-0.1220,0.0000

81795,-0.2524,0.2847,9.8727,-0.1220,-0.2439,-0.1220

81830,-0.2865,0.2620,9.9032,-0.0610,-0.2439,0.1220

81865,-0.2656,0.2823,9.8972,0.0610,-0.3049,0.0610

81900,-0.2578,0.2769,9.8775,0.0000,-0.3049,0.0610

81935,-0.2602,0.2799,9.9181,-0.0610,-0.1829,-0.0610

81970,-0.2572,0.2764,9.9008,-0.1220,-0.3049,0.1220

82005,-0.2548,0.2895,9.8769,-0.0610,-0.3049,0.0610

82040,-0.2722,0.2710,9.9026,0.0000,-0.2439,0.0000

82075,-0.2620,0.2740,9.8930,-0.1220,-0.2439,0.0610

82110,-0.2686,0.2841,9.8822,-0.0610,-0.4268,0.0000

82145,-0.2686,0.2656,9.9038,0.0000,-0.2439,0.0000

82180,-0.2620,0.2895,9.8733,0.0000,-0.2439,0.1220

82215,-0.2578,0.2811,9.9062,-0.1220,-0.1829,-0.0610

82250,-0.2811,0.2758,9.8876,0.0000,-0.2439,0.0610

82285,-0.2560,0.2883,9.8912,-0.0610,-0.1829,-0.0610

82320,-0.2566,0.2716,9.8996,-0.0610,-0.3049,-0.0610

82355,-0.2638,0.2769,9.8846,-0.0610,-0.2439,0.0000

82390,-0.2542,0.2841,9.9062,0.0000,-0.1829,0.0000

82425,-0.2512,0.2632,9.8852,-0.1220,-0.2439,0.0000

82460,-0.2764,0.2859,9.8769,0.0000,-0.3049,-0.1829

82495,-0.2542,0.2596,9.9116,-0.2439,-0.3049,0.0000

82530,-0.2542,0.2668,9.8912,-0.1829,-0.3049,0.0000

82565,-0.2518,0.2728,9.9056,-0.1829,-0.2439,0.0610

82600,-0.2494,0.2805,9.8900,-0.0610,-0.1829,-0.1220

82635,-0.2722,0.2716,9.8954,-0.0610,-0.2439,-0.1220

82670,-0.2458,0.2608,9.8954,0.0610,-0.3659,0.0610

82705,-0.2452,0.2781,9.8535,0.0000,-0.3049,-0.0610

82740,-0.2704,0.2704,9.9044,-0.1220,-0.1829,0.0610

82775,-0.2614,0.2967,9.8757,-0.1220,-0.3049,0.0000

82810,-0.2602,0.2740,9.9014,-0.0610,-0.2439,-0.0610

82845,-0.2632,0.2805,9.8966,0.0000,-0.1829,-0.1220

82880,-0.2596,0.2722,9.8906,-0.0610,-0.1829,-0.1220

82915,-0.2644,0.2644,9.8799,-0.1220,-0.1829,0.0610

83103,-0.2458,0.2817,9.9086,0.1220,-0.2439,0.0610

83137,-0.2530,0.2775,9.8966,-0.1220,-0.1829,0.1220

83172,-0.2638,0.2686,9.8727,0.0000,-0.1829,-0.1220

83207,-0.2704,0.2746,9.8828,-0.1829,-0.1829,-0.1220

83242,-0.2375,0.2668,9.9271,-0.0610,-0.1829,0.0000

83277,-0.2704,0.2764,9.8834,-0.0610,-0.4268,0.0610

83312,-0.2482,0.2674,9.8900,-0.0610,-0.1220,-0.0610

83347,-0.2722,0.2602,9.8972,-0.1220,-0.1829,0.1220

83382,-0.2590,0.2955,9.8942,-0.0610,-0.3659,0.1829

83417,-0.2596,0.2835,9.8846,0.0610,-0.3049,0.0000

83452,-0.2764,0.2841,9.8852,-0.1220,-0.1829,0.0610

83487,-0.2590,0.2799,9.8912,0.0610,-0.3659,0.0000

83522,-0.2620,0.2650,9.9098,0.0610,-0.3049,0.1220

83557,-0.2722,0.2811,9.8781,0.0000,-0.2439,0.0610

83592,-0.2435,0.2919,9.8840,0.0610,-0.2439,0.0000

83627,-0.2734,0.2584,9.8775,-0.0610,-0.2439,0.0610

83662,-0.2716,0.2722,9.8852,-0.0610,-0.3049,-0.0610

83697,-0.2452,0.2716,9.8948,-0.1220,-0.1220,0.0610

83732,-0.2853,0.2859,9.8978,-0.1220,-0.2439,0.0000

83767,-0.2680,0.2656,9.8996,0.0610,-0.1829,0.1220

83802,-0.2542,0.2746,9.8739,-0.1220,-0.2439,-0.1220

83837,-0.2698,0.2740,9.8840,-0.1829,-0.1829,0.1220

83873,-0.2441,0.2835,9.8996,0.0000,-0.1829,0.0000

83907,-0.2728,0.2835,9.8799,0.0000,-0.3049,-0.0610

83942,-0.2764,0.2734,9.8912,-0.0610,-0.3659,0.0610

83977,-0.2482,0.2626,9.8840,-0.0610,-0.2439,0.0610

84012,-0.2704,0.2865,9.8655,0.1220,-0.4268,0.0610

84047,-0.2566,0.2781,9.9002,0.0610,-0.2439,-0.0610

84082,-0.2572,0.2644,9.8775,0.0000,-0.1829,0.0610

84117,-0.2602,0.2746,9.8781,0.0610,-0.1829,0.0000

84152,-0.2692,0.2632,9.9145,-0.0610,-0.3049,0.1829

84187,-0.2542,0.2710,9.8924,-0.0610,-0.1829,0.0000

84222,-0.2488,0.2716,9.8793,0.0000,-0.1829,0.0000

84257,-0.2608,0.2692,9.8906,0.0610,-0.3049,0.0610

84292,-0.2411,0.2853,9.8799,-0.0610,-0.3659,0.0610

84327,-0.2752,0.2764,9.8751,0.0000,-0.3659,0.0000

84362,-0.2512,0.2638,9.9104,0.0000,-0.1220,-0.1829

84397,-0.2554,0.2746,9.8553,-0.0610,-0.2439,0.1220

84432,-0.2740,0.2602,9.8996,-0.1220,-0.2439,-0.1829

84467,-0.2692,0.2787,9.8966,0.0610,-0.1829,0.0000

84502,-0.2441,0.2907,9.8763,0.0000,-0.2439,0.0610

84537,-0.2781,0.2769,9.9241,0.0000,-0.2439,0.1220

84572,-0.2548,0.2698,9.8870,0.1829,-0.1220,0.0000

84607,-0.2632,0.2746,9.8828,-0.0610,-0.3049,-0.0610

84642,-0.2656,0.2644,9.8870,-0.0610,-0.1829,0.0610

84677,-0.2441,0.2752,9.8840,0.0610,-0.1220,0.0000

84712,-0.2566,0.2728,9.9026,-0.1220,-0.2439,0.0000

84747,-0.2698,0.2710,9.9080,-0.0610,-0.3659,0.0000

84782,-0.2614,0.2650,9.8703,-0.1220,-0.1829,0.0610

84817,-0.2799,0.2758,9.8811,-0.1829,-0.1829,-0.1220

84852,-0.2650,0.2596,9.9319,0.0610,-0.2439,0.0000

84887,-0.2435,0.2841,9.8805,0.0000,-0.1829,-0.1220

84922,-0.2650,0.2704,9.8787,-0.1220,-0.3659,0.0610

84957,-0.2536,0.2632,9.8852,0.0000,-0.0610,0.0000

84992,-0.2590,0.2710,9.8876,0.0000,-0.1829,0.0610

85027,-0.2662,0.2835,9.9122,-0.1220,-0.3049,0.0000

85062,-0.2632,0.2764,9.8787,-0.0610,-0.3659,0.0610

85097,-0.2572,0.2608,9.8930,-0.1220,-0.3049,0.0000

85132,-0.2722,0.2805,9.8739,0.0000,-0.3659,0.0610

85167,-0.2656,0.2746,9.9032,0.0000,-0.0610,0.0610

85320,-0.2650,0.2877,9.8667,0.0610,-0.2439,0.0610

85355,-0.2644,0.2686,9.8805,-0.1829,-0.4268,-0.1829

85390,-0.2590,0.2728,9.9026,-0.1829,-0.2439,-0.1829

85425,-0.2632,0.2548,9.8799,-0.1220,-0.2439,0.0000

85460,-0.2722,0.2614,9.8727,-0.1220,-0.4268,0.0000

85495,-0.2578,0.2883,9.9080,-0.0610,-0.1829,0.0610

85530,-0.2674,0.2668,9.8793,-0.0610,-0.2439,0.1220

85565,-0.2722,0.2764,9.8942,-0.0610,-0.4268,0.0000

85600,-0.2632,0.2548,9.8990,-0.0610,-0.2439,-0.0610

85635,-0.2590,0.2692,9.8673,-0.1220,-0.1829,-0.1829

85670,-0.2578,0.2698,9.8852,-0.2439,-0.3049,0.0610

85705,-0.2548,0.2781,9.8936,0.0610,-0.1220,0.0000

85740,-0.2560,0.2865,9.9098,0.0000,-0.2439,0.1220

85775,-0.2650,0.2716,9.8840,0.1220,-0.1829,-0.0610

85810,-0.2674,0.2841,9.8888,-0.0610,-0.2439,0.0000

85845,-0.2494,0.2668,9.8685,0.0610,-0.3049,0.1220

85880,-0.2686,0.2656,9.9026,0.0000,-0.1829,0.0000

85915,-0.2656,0.2692,9.9038,0.0610,-0.1220,-0.1220

85950,-0.2494,0.2644,9.9098,-0.0610,-0.3049,0.0610

85985,-0.2644,0.2811,9.8912,-0.1220,-0.3049,0.0000

86020,-0.2644,0.2740,9.8858,-0.0610,-0.2439,-0.1220

86055,-0.2632,0.2608,9.9044,-0.1829,-0.3049,-0.0610

86090,-0.2572,0.2859,9.8697,-0.0610,-0.1829,-0.0610

86125,-0.2566,0.2740,9.8948,-0.0610,-0.1829,0.0000

86160,-0.2554,0.2799,9.9002,-0.0610,-0.2439,0.0610

86195,-0.2710,0.2775,9.9014,0.0000,-0.2439,-0.1220

86230,-0.2375,0.2704,9.9116,-0.0610,-0.2439,0.0000

86265,-0.2638,0.2764,9.8733,-0.2439,-0.3049,-0.0610

86300,-0.2668,0.2614,9.8876,0.0000,-0.2439,-0.1220

86335,-0.2488,0.2787,9.9193,-0.1220,-0.1829,0.0610

86370,-0.2692,0.2734,9.8936,0.0000,-0.4268,0.1220

86405,-0.2644,0.2572,9.8846,-0.1220,-0.3659,-0.1220

86440,-0.2494,0.2877,9.8811,-0.1829,-0.3659,0.0000

86475,-0.2542,0.2692,9.8948,-0.0610,-0.1220,0.0000

86510,-0.2572,0.2913,9.8846,-0.1829,-0.2439,-0.0610

86545,-0.2716,0.2787,9.8870,0.0000,-0.3049,-0.0610

86580,-0.2650,0.2758,9.9134,0.1220,-0.2439,0.0610

86615,-0.2644,0.2811,9.8840,-0.1829,-0.3049,0.0000

86650,-0.2644,0.2793,9.8918,-0.0610,-0.3659,0.0000

86685,-0.2811,0.2961,9.8882,0.0610,-0.1829,-0.1220

86720,-0.2620,0.2877,9.8936,-0.1829,-0.3659,0.0000

86755,-0.2500,0.2626,9.8990,-0.1220,-0.3049,0.0610

86790,-0.2614,0.2883,9.8942,0.0000,-0.2439,0.0000

86825,-0.2506,0.2638,9.8781,-0.1220,-0.3049,0.0000

86860,-0.2656,0.2817,9.8948,0.1220,-0.4268,0.0000

86895,-0.2530,0.2692,9.9068,-0.0610,-0.2439,0.0000

86930,-0.2560,0.2811,9.8828,-0.1829,-0.1829,0.1829

86965,-0.2638,0.2871,9.8793,0.0000,-0.2439,0.1220

87000,-0.2458,0.2662,9.8876,0.0000,-0.3049,0.0000

87035,-0.2656,0.2644,9.9110,-0.1220,-0.0610,-0.0610

87070,-0.2662,0.2823,9.9008,0.0000,-0.3049,-0.0610

87105,-0.2512,0.2764,9.8924,0.0610,-0.3659,-0.0610

87140,-0.2656,0.2805,9.8948,-0.0610,-0.3659,-0.1220

87175,-0.2716,0.2584,9.8577,0.0000,-0.3049,0.0610

87210,-0.2530,0.2704,9.8834,0.1220,-0.1829,-0.0610

87245,-0.2548,0.2650,9.9098,-0.1220,-0.3049,-0.0610

87280,-0.2710,0.2764,9.8840,0.1829,-0.1220,0.0000

87315,-0.2626,0.2805,9.9062,0.2439,-0.3049,-0.1220

87350,-0.2638,0.2823,9.8751,0.0000,-0.3049,-0.1220

87385,-0.2399,0.2704,9.9187,0.1220,-0.2439,-0.0610

87572,-0.2638,0.2614,9.9080,0.0000,-0.2439,0.0000

87607,-0.2662,0.2781,9.9145,0.0000,-0.1220,0.0000

87642,-0.2734,0.2853,9.8852,0.1220,-0.2439,0.0000

87677,-0.2686,0.2680,9.9008,0.0000,-0.3049,-0.1829

87712,-0.2488,0.3027,9.8745,0.1829,-0.1220,0.0000

87747,-0.2602,0.2602,9.8697,0.0000,-0.2439,-0.1220

87782,-0.2734,0.2668,9.8948,0.0000,-0.1220,-0.1220

87817,-0.2644,0.2847,9.8912,0.0000,-0.3049,-0.1829

87852,-0.2769,0.2769,9.8763,-0.1220,-0.3049,0.1220

87887,-0.2608,0.2937,9.9116,-0.1220,-0.4268,0.1220

87922,-0.2429,0.2722,9.9134,-0.2439,-0.1829,0.0000

87957,-0.2572,0.2817,9.8966,-0.1220,-0.3049,0.0610

87992,-0.2566,0.2949,9.9271,-0.0610,-0.3049,0.1220

88027,-0.2793,0.2692,9.8601,0.0000,-0.3049,0.0000

88062,-0.2728,0.2949,9.8799,0.0000,-0.3049,0.0000

88097,-0.2698,0.2758,9.9277,-0.0610,-0.2439,0.0000

88132,-0.2530,0.2566,9.8864,-0.1220,-0.3049,0.0000

88167,-0.2674,0.2746,9.8972,0.0610,-0.3049,0.0610

88202,-0.2542,0.3015,9.9277,-0.1829,-0.1220,-0.0610

88237,-0.2829,0.2781,9.8511,0.0000,-0.2439,0.0000

88272,-0.2357,0.2883,9.9080,0.0000,-0.1829,-0.0610

88307,-0.2692,0.2668,9.8864,0.0000,-0.1829,0.0000

88342,-0.2584,0.2931,9.8685,0.1829,-0.2439,0.0000

88377,-0.2458,0.2829,9.9026,-0.1829,-0.3049,-0.0610

88412,-0.2530,0.2584,9.8888,-0.1220,-0.0610,-0.1220

88447,-0.2614,0.2734,9.9020,0.0000,-0.3659,0.0000

88482,-0.2566,0.2823,9.9074,-0.1220,-0.1829,0.1220

88517,-0.2841,0.2668,9.8805,-0.1829,-0.2439,0.0000

88552,-0.2512,0.2758,9.9098,0.0000,-0.1829,0.0000

88587,-0.2596,0.2829,9.9044,-0.0610,-0.2439,0.0610

88622,-0.2500,0.2823,9.8858,-0.1220,-0.1220,0.0610

88657,-0.2614,0.2728,9.8721,-0.0610,-0.3049,-0.1220

88692,-0.2584,0.2793,9.8918,0.1829,-0.3049,0.0000

88727,-0.2590,0.2781,9.8440,0.1220,-0.2439,0.0610

88762,-0.2572,0.2728,9.8954,-0.0610,-0.2439,0.0610

88797,-0.2644,0.2656,9.9211,-0.1220,-0.2439,-0.0610

88832,-0.2686,0.2823,9.8625,0.0000,-0.4268,0.0610

88867,-0.2668,0.2626,9.9199,-0.0610,-0.3659,-0.0610

88902,-0.2578,0.2752,9.9008,0.0000,-0.2439,0.0610

88937,-0.2710,0.2799,9.8541,0.0000,-0.1220,-0.1220

88972,-0.2536,0.2853,9.8990,0.0000,-0.4268,0.0000

89007,-0.2596,0.2787,9.9092,0.0610,-0.3049,0.1829

89042,-0.2560,0.2764,9.8811,0.0000,-0.1220,0.0000

89077,-0.2698,0.2931,9.8793,-0.1220,-0.1829,0.0610

89112,-0.2704,0.2787,9.8697,-0.1220,-0.2439,-0.1829

89147,-0.2452,0.2674,9.8775,-0.1829,-0.3049,0.0000

89182,-0.2710,0.2632,9.8846,0.0610,-0.2439,-0.1220

89217,-0.2464,0.2764,9.8799,0.1220,-0.1829,-0.0610

89252,-0.2530,0.2841,9.8906,0.0610,-0.2439,0.0610

89287,-0.2722,0.2728,9.9104,-0.0610,-0.3049,0.1220

89322,-0.2698,0.2823,9.8775,0.0610,-0.2439,0.0610

89357,-0.2644,0.2979,9.8894,0.0000,-0.2439,0.0610

89392,-0.2650,0.2835,9.8876,0.0000,-0.2439,0.0000

89427,-0.2614,0.2590,9.8888,0.0610,-0.2439,0.0610

89462,-0.2429,0.2710,9.9020,0.0000,-0.2439,0.0610

89497,-0.2728,0.2823,9.8888,-0.1829,-0.1829,-0.0610

89532,-0.2602,0.2787,9.8816,-0.0610,-0.1829,0.0610

89567,-0.2560,0.2829,9.8954,-0.0610,-0.3659,0.0000

89602,-0.2752,0.2841,9.8918,0.0000,-0.3049,0.1220

89637,-0.2548,0.2752,9.8805,-0.0610,-0.4268,0.0610

89821,-0.2656,0.2578,9.9002,-0.1220,-0.2439,-0.1220

89855,-0.2327,0.2901,9.9080,0.0610,-0.1829,-0.0610

89890,-0.2775,0.2847,9.8846,0.0000,-0.3049,0.0610

89925,-0.2734,0.2716,9.9134,-0.0610,-0.2439,0.0000

89960,-0.2548,0.2931,9.8828,0.0000,-0.2439,0.0000

89995,-0.2853,0.2662,9.8781,-0.0610,-0.3049,0.0000

90030,-0.2494,0.2787,9.8942,0.0000,-0.1829,0.0000

90065,-0.2452,0.2913,9.8739,-0.1829,-0.2439,0.0000

90100,-0.2835,0.2799,9.8954,-0.1829,-0.3049,0.0610

90135,-0.2417,0.2752,9.9134,0.0000,-0.1829,0.0000

90170,-0.2470,0.2853,9.8649,0.1829,-0.1829,0.0610

90205,-0.2883,0.2775,9.9026,-0.0610,-0.3049,0.0000

90240,-0.2608,0.2937,9.8846,0.0000,-0.2439,0.0000

90275,-0.2704,0.2781,9.8900,-0.1829,-0.2439,-0.0610

90310,-0.2722,0.2716,9.9044,-0.0610,-0.2439,-0.0610

90345,-0.2237,0.2943,9.8882,0.1220,-0.1220,0.0000

90380,-0.2805,0.2740,9.8607,-0.0610,-0.1220,-0.0610

90415,-0.2680,0.2805,9.8912,-0.0610,-0.3659,0.0000

90450,-0.2536,0.2787,9.8769,-0.1220,-0.2439,-0.0610

90485,-0.2889,0.2769,9.8828,-0.1220,-0.4268,0.0610

90520,-0.2548,0.2716,9.9092,-0.0610,-0.1220,-0.0610

90555,-0.2536,0.2901,9.8876,0.0610,-0.1829,0.0000

90590,-0.2716,0.2829,9.8458,-0.1220,-0.3049,0.0610

90625,-0.2638,0.2704,9.9181,-0.1220,-0.2439,-0.0610

90660,-0.2578,0.2799,9.8948,0.0000,-0.1829,0.0000

90695,-0.2728,0.2823,9.8703,0.0610,-0.3049,0.0000

90730,-0.2470,0.2740,9.9151,0.0610,-0.2439,-0.1829

90765,-0.2638,0.2775,9.8595,0.0000,-0.3049,-0.0610

90800,-0.2626,0.2787,9.9122,0.0000,-0.4268,0.0000

90835,-0.2608,0.2722,9.9008,-0.1829,-0.2439,0.0000

90870,-0.2704,0.2829,9.8870,-0.1829,-0.3049,-0.1220

90905,-0.2740,0.2871,9.9217,0.0610,-0.4268,0.1220

90940,-0.2602,0.2799,9.8661,0.0000,-0.3049,0.0000

90975,-0.2608,0.2638,9.8745,0.0000,-0.3659,0.1220

91010,-0.2680,0.2829,9.8966,-0.1220,-0.3049,0.0000

91045,-0.2536,0.2740,9.9032,-0.0610,-0.1220,0.0610

91080,-0.2590,0.2734,9.9098,0.0610,-0.1829,0.0000

91115,-0.2704,0.2931,9.9032,0.0610,-0.2439,-0.1829

91150,-0.2518,0.2620,9.8805,0.0610,-0.3049,0.0000

91185,-0.2464,0.2913,9.8900,-0.1220,-0.4268,-0.0610

91220,-0.2620,0.2764,9.8948,-0.1829,-0.3049,0.0000

91255,-0.2716,0.2686,9.8799,-0.0610,-0.1220,-0.0610

91290,-0.2638,0.3093,9.8936,0.0000,-0.3659,0.0000

91325,-0.2722,0.2674,9.8930,-0.1220,-0.3049,0.0000

91360,-0.2710,0.2752,9.8954,-0.0610,-0.2439,-0.0610

91395,-0.2620,0.2877,9.9008,0.1220,-0.2439,0.1220

91430,-0.2554,0.2692,9.8679,-0.0610,-0.3049,0.0610

91465,-0.2596,0.2889,9.8709,0.0000,-0.3049,-0.0610

91500,-0.2614,0.2716,9.8900,0.0000,-0.3049,0.0610

91535,-0.2686,0.2823,9.8864,0.0000,-0.2439,0.1829

91570,-0.2686,0.2877,9.8733,-0.0610,-0.4268,0.0610

91605,-0.2590,0.2716,9.8852,0.0000,-0.3659,0.1220

91640,-0.2674,0.2895,9.8930,0.1220,-0.1829,0.0000

91675,-0.2476,0.2787,9.8834,-0.0610,-0.3049,0.0000

91710,-0.2769,0.2746,9.8888,0.0610,-0.3049,0.0000

91745,-0.2315,0.2919,9.8805,0.0610,-0.1220,-0.0610

91780,-0.2644,0.2811,9.8733,-0.2439,-0.1829,-0.1220

91815,-0.2644,0.2841,9.8978,-0.1829,-0.4878,-0.1220

91850,-0.2530,0.2674,9.9187,-0.0610,-0.4268,0.0610

91885,-0.2674,0.2913,9.8948,-0.0610,-0.2439,0.0000

92076,-0.2608,0.2859,9.8840,-0.1829,-0.3049,0.0000

92110,-0.2722,0.2859,9.8882,0.0000,-0.3049,0.0610

92145,-0.2488,0.2835,9.9193,0.0610,-0.2439,-0.0610

92180,-0.2542,0.2775,9.8757,-0.0610,-0.1829,0.0000

92215,-0.2704,0.2650,9.8697,0.0610,-0.1829,0.0610

92250,-0.2435,0.2805,9.9008,-0.0610,-0.3049,0.0610

92285,-0.2805,0.2752,9.8601,-0.0610,-0.2439,-0.0610

92320,-0.2470,0.2668,9.9325,0.0610,-0.1829,0.0000

92355,-0.2524,0.2829,9.8822,0.0000,-0.2439,0.1220

92390,-0.2662,0.2758,9.8541,-0.1220,-0.2439,-0.0610

92425,-0.2584,0.2698,9.9098,-0.1220,0.0000,-0.2439

92460,-0.2638,0.2764,9.8852,-0.0610,-0.2439,0.0000

92495,-0.2548,0.2764,9.8822,-0.0610,-0.2439,-0.1220

92530,-0.2566,0.2805,9.9110,-0.0610,-0.3049,0.1220

92565,-0.2656,0.2728,9.8876,-0.0610,-0.2439,-0.0610

92600,-0.2686,0.2955,9.8870,-0.1220,-0.5488,0.1829

92635,-0.2488,0.2865,9.8972,-0.2439,-0.2439,0.0000

92670,-0.2656,0.2740,9.8811,-0.0610,-0.3049,0.0610

92705,-0.2614,0.2853,9.8960,-0.1220,-0.3659,0.1220

92740,-0.2530,0.2781,9.9181,0.0000,-0.1220,0.0000

92775,-0.2584,0.2740,9.8667,-0.0610,-0.2439,0.0000

92810,-0.2686,0.2811,9.8876,0.0000,-0.2439,-0.0610

92845,-0.2614,0.2572,9.8978,0.0610,-0.0610,0.1220

92880,-0.2817,0.2662,9.8715,0.0000,-0.3049,0.0610

92915,-0.2482,0.2680,9.8972,-0.1829,-0.4268,-0.1220

92950,-0.2542,0.2704,9.8876,0.0000,-0.1829,0.1220

92985,-0.2740,0.2811,9.8709,-0.1829,-0.1829,0.0000

93021,-0.2554,0.2787,9.9265,0.0610,-0.3659,0.0000

93055,-0.2620,0.2817,9.8727,0.0610,-0.3049,0.0610

93090,-0.2650,0.2650,9.8834,-0.0610,-0.2439,0.0610

93125,-0.2572,0.2752,9.9038,-0.1220,-0.3659,0.0000

93160,-0.2644,0.2853,9.8799,-0.0610,-0.1220,-0.0610

93195,-0.2411,0.2722,9.8996,0.0000,-0.1829,-0.0610

93230,-0.2668,0.3003,9.8918,0.0000,-0.1829,-0.1220

93265,-0.2620,0.2656,9.8930,-0.1220,-0.3049,-0.0610

93300,-0.2476,0.2781,9.9098,0.0610,-0.1829,0.0610

93335,-0.2668,0.2764,9.9032,-0.1220,-0.1220,0.0000

93370,-0.2524,0.2620,9.8852,0.1829,-0.2439,-0.0610

93405,-0.2668,0.2973,9.8876,-0.1220,-0.3659,-0.0610

93440,-0.2722,0.2781,9.9373,0.1220,-0.2439,0.0610

93475,-0.2506,0.2746,9.9032,0.0610,-0.1220,0.0610

93510,-0.2560,0.2877,9.8757,-0.1220,-0.3049,0.0610

93545,-0.2536,0.2746,9.9128,-0.1829,-0.2439,0.0610

93580,-0.2488,0.2787,9.8966,0.0000,-0.3659,0.0610

93615,-0.2584,0.2877,9.9151,-0.1220,-0.3659,0.0000

93650,-0.2835,0.2734,9.8673,-0.0610,-0.2439,0.1220

