508201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
512989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
514975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
515998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
516998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
517998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
519984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
520904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
521976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
522976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
523966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
524966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
525966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
