-1.1568,-8.9593,3.8827

-1.1568,-8.9593,3.8827

-1.1568,-8.9593,3.8827

-1.1329,-8.9192,3.8755

-1.1329,-8.9192,3.8755

-1.1329,-8.9192,3.8755

-1.1329,-8.9192,3.8755

-1.1443,-8.8893,3.8641

-1.1443,-8.8893,3.8641

-1.1443,-8.8893,3.8641

-1.1658,-8.8911,3.8623

-1.1658,-8.8911,3.8623

-1.1658,-8.8911,3.8623

-1.1658,-8.8911,3.8623

-1.1557,-8.8827,3.8701

-1.1557,-8.8827,3.8701

-1.1557,-8.8827,3.8701

-1.1568,-8.9019,3.8821

-1.1568,-8.9019,3.8821

-1.1568,-8.9019,3.8821

-1.1568,-8.9019,3.8821

-1.1557,-8.9395,3.8815

-1.1580,-8.9288,3.8821

-1.1580,-8.9288,3.8821

-1.1515,-8.9455,3.8695

-1.1515,-8.9455,3.8695

-1.1515,-8.9455,3.8695

-1.1515,-8.9455,3.8695

-1.1455,-8.9258,3.8617

-1.1455,-8.9258,3.8617

-1.1455,-8.9258,3.8617

-1.1592,-8.8935,3.8522

-1.1592,-8.8935,3.8522

-1.1592,-8.8935,3.8522

-1.1592,-8.8935,3.8522

-1.1628,-8.8725,3.8378

-1.1628,-8.8725,3.8378

-1.1628,-8.8725,3.8378

-1.1437,-8.8869,3.8528

-1.1437,-8.8869,3.8528

-1.1437,-8.8869,3.8528

-1.1437,-8.8869,3.8528

-1.1407,-8.9126,3.8689

-1.1407,-8.9126,3.8689

-1.1407,-8.9126,3.8689

-1.1539,-8.9282,3.8863

-1.1539,-8.9282,3.8863

-1.1539,-8.9282,3.8863

-1.1539,-8.9282,3.8863

-1.1467,-8.9563,3.8749

-1.1467,-8.9563,3.8749

-1.1467,-8.9563,3.8749

-1.1467,-8.9563,3.8749

-1.1431,-8.9635,3.8803

-1.1431,-8.9635,3.8803

-1.1431,-8.9635,3.8803

-1.1539,-8.9407,3.8653

-1.1539,-8.9407,3.8653

-1.1539,-8.9407,3.8653

-1.1539,-8.9407,3.8653

-1.1359,-8.9204,3.8773

-1.1359,-8.9204,3.8773

-1.1359,-8.9204,3.8773

-1.1551,-8.9150,3.8827

-1.1551,-8.9150,3.8827

-1.1551,-8.9150,3.8827

-1.1551,-8.9150,3.8827

-1.1628,-8.9174,3.8815

-1.1628,-8.9174,3.8815

-1.1628,-8.9174,3.8815

-1.1407,-8.9156,3.8797

-1.1407,-8.9156,3.8797

-1.1407,-8.9156,3.8797

-1.1407,-8.9156,3.8797

-1.1467,-8.9228,3.8755

-1.1467,-8.9228,3.8755

-1.1467,-8.9228,3.8755

-1.1533,-8.9180,3.8683

-1.1533,-8.9180,3.8683

-1.1533,-8.9180,3.8683

-1.1533,-8.9180,3.8683

-1.1640,-8.8995,3.8641

-1.1640,-8.8995,3.8641

-1.1640,-8.8995,3.8641

-1.1545,-8.9007,3.8629

-1.1545,-8.9007,3.8629

-1.1545,-8.9007,3.8629

-1.1545,-8.9007,3.8629

-1.1437,-8.9156,3.8599

-1.1437,-8.9156,3.8599

-1.1437,-8.9156,3.8599

-1.1473,-8.9461,3.8743

-1.1473,-8.9461,3.8743

-1.1473,-8.9461,3.8743

-1.1473,-8.9461,3.8743

-1.1604,-8.9437,3.8773

-1.1604,-8.9437,3.8773

-1.1604,-8.9437,3.8773

-1.1503,-8.9497,3.8617

-1.1503,-8.9497,3.8617

-1.1503,-8.9497,3.8617

-1.1503,-8.9497,3.8617

-1.1419,-8.9425,3.8755

-1.1419,-8.9425,3.8755

-1.1419,-8.9425,3.8755

-1.1467,-8.9443,3.8653

-1.1467,-8.9443,3.8653

-1.1467,-8.9443,3.8653

-1.1467,-8.9443,3.8653

-1.1568,-8.9216,3.8587

-1.1568,-8.9216,3.8587

-1.1568,-8.9216,3.8587

-1.1407,-8.8971,3.8623

-1.1407,-8.8971,3.8623

-1.1407,-8.8971,3.8623

-1.1407,-8.8971,3.8623

-1.1545,-8.8815,3.8516

-1.1545,-8.8815,3.8516

-1.1545,-8.8815,3.8516

-1.1646,-8.8791,3.8450

-1.1646,-8.8791,3.8450

-1.1646,-8.8791,3.8450

-1.1646,-8.8791,3.8450

-1.1323,-8.8947,3.8486

-1.1323,-8.8947,3.8486

-1.1323,-8.8947,3.8486

-1.1341,-8.9174,3.8635

-1.1341,-8.9174,3.8635

-1.1341,-8.9174,3.8635

-1.1341,-8.9174,3.8635

-1.1329,-8.9455,3.8743

-1.1329,-8.9455,3.8743

-1.1329,-8.9455,3.8743

-1.1443,-8.9748,3.8893

-1.1443,-8.9748,3.8893

-1.1443,-8.9748,3.8893

-1.1443,-8.9748,3.8893

-1.1497,-8.9629,3.8761

-1.1497,-8.9629,3.8761

-1.1497,-8.9629,3.8761

-1.1383,-8.9395,3.8916

-1.1383,-8.9395,3.8916

-1.1383,-8.9395,3.8916

-1.1383,-8.9395,3.8916

-1.1389,-8.9049,3.8791

-1.1389,-8.9049,3.8791

-1.1389,-8.9049,3.8791

-1.1473,-8.8893,3.8737

-1.1473,-8.8893,3.8737

-1.1473,-8.8893,3.8737

-1.1473,-8.8893,3.8737

-1.1527,-8.9641,3.8875

-1.1527,-8.9641,3.8875

-1.1527,-8.9641,3.8875

-1.1527,-8.9641,3.8875

-1.1545,-8.9150,3.8719

-1.1545,-8.9150,3.8719

-1.1545,-8.9150,3.8719

-1.1515,-8.8809,3.8456

-1.1515,-8.8809,3.8456

-1.1515,-8.8809,3.8456

-1.1515,-8.8809,3.8456

-1.1461,-8.8977,3.8486

-1.1461,-8.8977,3.8486

-1.1461,-8.8977,3.8486

-1.1461,-8.8977,3.8486

-1.1527,-8.9222,3.8516

-1.1527,-8.9222,3.8516

-1.1527,-8.9222,3.8516

-1.1509,-8.9503,3.8833

-1.1509,-8.9503,3.8833

-1.1509,-8.9503,3.8833

-1.1509,-8.9503,3.8833

-1.1580,-8.9647,3.8755

-1.1580,-8.9647,3.8755

-1.1580,-8.9647,3.8755

-1.1395,-8.9563,3.8617

-1.1395,-8.9563,3.8617

-1.1395,-8.9563,3.8617

-1.1395,-8.9563,3.8617

-1.1515,-8.9138,3.8707

-1.1515,-8.9138,3.8707

-1.1515,-8.9138,3.8707

-1.1443,-8.8905,3.8540

-1.1443,-8.8905,3.8540

-1.1443,-8.8905,3.8540

-1.1443,-8.8905,3.8540

-1.1634,-8.8827,3.8570

-1.1634,-8.8827,3.8570

-1.1634,-8.8827,3.8570

-1.1467,-8.8857,3.8486

-1.1467,-8.8857,3.8486

-1.1467,-8.8857,3.8486

-1.1467,-8.8857,3.8486

-1.1389,-8.9043,3.8558

-1.1389,-8.9043,3.8558

-1.1389,-8.9043,3.8558

-1.1443,-8.9503,3.8647

-1.1443,-8.9503,3.8647

-1.1443,-8.9503,3.8647

-1.1443,-8.9503,3.8647

-1.1389,-8.9599,3.8899

-1.1389,-8.9599,3.8899

-1.1389,-8.9599,3.8899

-1.1341,-8.9569,3.8928

-1.1341,-8.9569,3.8928

-1.1341,-8.9569,3.8928

-1.1341,-8.9569,3.8928

-1.1353,-8.9401,3.8994

-1.1353,-8.9401,3.8994

-1.1353,-8.9401,3.8994

-1.1616,-8.8941,3.8827

-1.1616,-8.8941,3.8827

-1.1616,-8.8941,3.8827

-1.1616,-8.8941,3.8827

-1.1539,-8.8749,3.8420

-1.1539,-8.8749,3.8420

-1.1539,-8.8749,3.8420

-1.1616,-8.8684,3.8480

-1.1616,-8.8684,3.8480

-1.1616,-8.8684,3.8480

-1.1616,-8.8684,3.8480

-1.1562,-8.8749,3.8552

-1.1562,-8.8749,3.8552

-1.1562,-8.8749,3.8552

-1.1365,-8.9174,3.8593

-1.1365,-8.9174,3.8593

-1.1365,-8.9174,3.8593

-1.1365,-8.9174,3.8593

-1.1527,-8.9605,3.8845

-1.1527,-8.9605,3.8845

-1.1527,-8.9605,3.8845

-1.1401,-8.9599,3.8833

-1.1401,-8.9599,3.8833

-1.1401,-8.9599,3.8833

-1.1401,-8.9599,3.8833

-1.1431,-8.9503,3.8761

-1.1431,-8.9503,3.8761

-1.1431,-8.9503,3.8761

-1.1509,-8.9192,3.8528

-1.1509,-8.9192,3.8528

-1.1509,-8.9192,3.8528

-1.1509,-8.9192,3.8528

-1.1551,-8.8923,3.8516

-1.1551,-8.8923,3.8516

-1.1551,-8.8923,3.8516

-1.1539,-8.9001,3.8671

-1.1539,-8.9001,3.8671

-1.1539,-8.9001,3.8671

-1.1539,-8.9001,3.8671

-1.1509,-8.9120,3.8779

-1.1509,-8.9120,3.8779

-1.1509,-8.9120,3.8779

-1.1437,-8.9126,3.8725

-1.1437,-8.9126,3.8725

-1.1437,-8.9126,3.8725

-1.1437,-8.9126,3.8725

-1.1401,-8.9348,3.8719

-1.1401,-8.9348,3.8719

-1.1401,-8.9348,3.8719

-1.1455,-8.9641,3.8815

-1.1455,-8.9641,3.8815

-1.1455,-8.9641,3.8815

-1.1455,-8.9641,3.8815

-1.1431,-8.9479,3.8749

-1.1431,-8.9479,3.8749

-1.1431,-8.9479,3.8749

-1.1431,-8.9479,3.8749

-1.1562,-8.9192,3.8761

-1.1562,-8.9192,3.8761

-1.1562,-8.9192,3.8761

-1.1527,-8.9060,3.8629

-1.1527,-8.9060,3.8629

-1.1527,-8.9060,3.8629

-1.1527,-8.9060,3.8629

-1.1503,-8.9072,3.8456

-1.1503,-8.9072,3.8456

-1.1503,-8.9072,3.8456

-1.1568,-8.8893,3.8372

-1.1568,-8.8893,3.8372

-1.1557,-8.8995,3.8492

-1.1557,-8.8995,3.8492

-1.1562,-8.8839,3.8605

-1.1562,-8.8839,3.8605

-1.1562,-8.8839,3.8605

-1.1527,-8.8977,3.8755

-1.1527,-8.8977,3.8755

-1.1527,-8.8977,3.8755

-1.1527,-8.8977,3.8755

-1.1335,-8.9210,3.8791

-1.1335,-8.9210,3.8791

-1.1335,-8.9210,3.8791

-1.1347,-8.9300,3.8839

-1.1347,-8.9300,3.8839

-1.1347,-8.9300,3.8839

-1.1347,-8.9300,3.8839

-1.1461,-8.9288,3.8755

-1.1461,-8.9288,3.8755

-1.1461,-8.9288,3.8755

-1.1640,-8.9090,3.8653

-1.1640,-8.9090,3.8653

-1.1640,-8.9090,3.8653

-1.1640,-8.9090,3.8653

-1.1515,-8.8851,3.8498

-1.1515,-8.8851,3.8498

-1.1515,-8.8851,3.8498

-1.1503,-8.8749,3.8665

-1.1503,-8.8749,3.8665

-1.1503,-8.8749,3.8665

-1.1503,-8.8749,3.8665

-1.1574,-8.9198,3.8845

-1.1574,-8.9198,3.8845

-1.1574,-8.9198,3.8845

-1.1401,-8.9551,3.8623

-1.1401,-8.9551,3.8623

-1.1401,-8.9551,3.8623

-1.1401,-8.9551,3.8623

-1.1395,-8.9647,3.8755

-1.1395,-8.9647,3.8755

-1.1395,-8.9647,3.8755

-1.1419,-8.9551,3.8767

-1.1419,-8.9551,3.8767

-1.1419,-8.9551,3.8767

-1.1419,-8.9551,3.8767

-1.1604,-8.9467,3.8713

-1.1604,-8.9467,3.8713

-1.1604,-8.9467,3.8713

-1.1724,-8.8989,3.8564

-1.1724,-8.8989,3.8564

-1.1724,-8.8989,3.8564

-1.1724,-8.8989,3.8564

-1.1533,-8.8971,3.8498

-1.1533,-8.8971,3.8498

-1.1533,-8.8971,3.8498

-1.1425,-8.9306,3.8540

-1.1425,-8.9306,3.8540

-1.1425,-8.9306,3.8540

-1.1425,-8.9306,3.8540

-1.1568,-8.9437,3.8815

-1.1568,-8.9437,3.8815

-1.1568,-8.9437,3.8815

-1.1568,-8.9437,3.8815

-1.1425,-8.9527,3.8647

-1.1425,-8.9527,3.8647

-1.1425,-8.9527,3.8647

-1.1521,-8.9336,3.8528

-1.1521,-8.9336,3.8528

-1.1521,-8.9336,3.8528

-1.1521,-8.9336,3.8528

-1.1539,-8.9096,3.8605

-1.1539,-8.9096,3.8605

-1.1539,-8.9096,3.8605

-1.1455,-8.8983,3.8611

-1.1455,-8.8983,3.8611

-1.1455,-8.8983,3.8611

-1.1455,-8.8983,3.8611

-1.1473,-8.8714,3.8426

-1.1473,-8.8714,3.8426

-1.1473,-8.8714,3.8426

-1.1461,-8.8935,3.8468

-1.1461,-8.8935,3.8468

-1.1461,-8.8935,3.8468

-1.1461,-8.8935,3.8468

-1.1407,-8.9222,3.8707

-1.1407,-8.9222,3.8707

-1.1407,-8.9222,3.8707

-1.1586,-8.9401,3.8731

-1.1586,-8.9401,3.8731

-1.1586,-8.9401,3.8731

-1.1586,-8.9401,3.8731

-1.1467,-8.9467,3.8934

-1.1467,-8.9467,3.8934

-1.1467,-8.9467,3.8934

-1.1467,-8.9479,3.8934

-1.1467,-8.9479,3.8934

-1.1467,-8.9479,3.8934

-1.1467,-8.9479,3.8934

-1.1395,-8.9102,3.8629

-1.1395,-8.9102,3.8629

-1.1395,-8.9102,3.8629

-1.1479,-8.8887,3.8576

-1.1479,-8.8887,3.8576

-1.1479,-8.8887,3.8576

-1.1479,-8.8887,3.8576

-1.1443,-8.9090,3.8761

-1.1443,-8.9090,3.8761

-1.1443,-8.9090,3.8761

-1.1443,-8.9228,3.8803

-1.1443,-8.9228,3.8803

-1.1443,-8.9228,3.8803

-1.1443,-8.9228,3.8803

-1.1359,-8.9611,3.8875

-1.1359,-8.9611,3.8875

-1.1359,-8.9611,3.8875

-1.1431,-8.9581,3.9114

-1.1431,-8.9581,3.9114

-1.1431,-8.9581,3.9114

-1.1431,-8.9581,3.9114

-1.1461,-8.9431,3.8815

-1.1461,-8.9431,3.8815

-1.1461,-8.9431,3.8815

-1.1527,-8.8953,3.8665

-1.1527,-8.8953,3.8665

-1.1527,-8.8953,3.8665

-1.1527,-8.8953,3.8665

-1.1497,-8.8666,3.8498

-1.1497,-8.8666,3.8498

-1.1497,-8.8666,3.8498

-1.1389,-8.8636,3.8312

-1.1539,-8.9186,3.8689

-1.1539,-8.9186,3.8689

-1.1539,-8.9186,3.8689

-1.1341,-8.9431,3.8905

-1.1341,-8.9431,3.8905

-1.1341,-8.9431,3.8905

-1.1401,-8.9832,3.8881

-1.1401,-8.9832,3.8881

-1.1401,-8.9832,3.8881

-1.1401,-8.9832,3.8881

-1.1395,-8.9820,3.9024

-1.1395,-8.9820,3.9024

-1.1395,-8.9820,3.9024

-1.1467,-8.9683,3.8916

-1.1467,-8.9683,3.8916

-1.1467,-8.9683,3.8916

-1.1467,-8.9683,3.8916

-1.1592,-8.9180,3.8731

-1.1592,-8.9180,3.8731

-1.1592,-8.9180,3.8731

-1.1467,-8.8773,3.8468

-1.1467,-8.8773,3.8468

-1.1467,-8.8773,3.8468

-1.1467,-8.8773,3.8468

-1.1395,-8.8648,3.8360

-1.1395,-8.8648,3.8360

-1.1395,-8.8648,3.8360

-1.1461,-8.8743,3.8516

-1.1461,-8.8743,3.8516

-1.1461,-8.8743,3.8516

-1.1461,-8.8743,3.8516

-1.1598,-8.9222,3.8659

-1.1598,-8.9222,3.8659

-1.1598,-8.9222,3.8659

-1.1479,-8.9563,3.8785

-1.1479,-8.9563,3.8785

-1.1479,-8.9563,3.8785

-1.1479,-8.9563,3.8785

-1.1335,-8.9904,3.8970

-1.1335,-8.9904,3.8970

-1.1335,-8.9904,3.8970

-1.1317,-8.9862,3.9120

-1.1317,-8.9862,3.9120

-1.1317,-8.9862,3.9120

-1.1317,-8.9862,3.9120

-1.1443,-8.9366,3.8749

-1.1443,-8.9366,3.8749

-1.1443,-8.9366,3.8749

-1.1574,-8.8714,3.8420

-1.1574,-8.8714,3.8420

-1.1574,-8.8714,3.8420

-1.1574,-8.8714,3.8420

-1.1628,-8.8480,3.8378

-1.1628,-8.8480,3.8378

-1.1628,-8.8480,3.8378

-1.1592,-8.8576,3.8276

-1.1592,-8.8576,3.8276

-1.1592,-8.8576,3.8276

-1.1592,-8.8576,3.8276

-1.1562,-8.8941,3.8474

-1.1562,-8.8941,3.8474

-1.1562,-8.8941,3.8474

-1.1371,-8.9377,3.8755

-1.1371,-8.9377,3.8755

-1.1371,-8.9377,3.8755

-1.1371,-8.9377,3.8755

-1.1503,-8.9910,3.8905

-1.1503,-8.9910,3.8905

-1.1503,-8.9910,3.8905

-1.1347,-8.9934,3.9096

-1.1347,-8.9934,3.9096

-1.1347,-8.9934,3.9096

-1.1347,-8.9934,3.9096

-1.1443,-8.9605,3.9054

-1.1443,-8.9605,3.9054

-1.1443,-8.9605,3.9054

-1.1443,-8.9605,3.9054

-1.1616,-8.9270,3.8737

-1.1616,-8.9270,3.8737

-1.1616,-8.9270,3.8737

-1.1568,-8.9025,3.8540

-1.1568,-8.9025,3.8540

-1.1568,-8.9025,3.8540

-1.1568,-8.9025,3.8540

-1.1545,-8.9096,3.8570

-1.1545,-8.9096,3.8570

-1.1545,-8.9096,3.8570

-1.1628,-8.9013,3.8510

-1.1628,-8.9013,3.8510

-1.1628,-8.9013,3.8510

-1.1628,-8.9013,3.8510

-1.1425,-8.9162,3.8570

-1.1425,-8.9162,3.8570

-1.1425,-8.9162,3.8570

-1.1425,-8.9342,3.8617

-1.1425,-8.9342,3.8617

-1.1425,-8.9342,3.8617

-1.1425,-8.9342,3.8617

-1.1491,-8.9551,3.8564

-1.1491,-8.9551,3.8564

-1.1491,-8.9551,3.8564

-1.1281,-8.9389,3.8713

-1.1281,-8.9389,3.8713

-1.1281,-8.9389,3.8713

-1.1281,-8.9389,3.8713

-1.1323,-8.9282,3.8564

-1.1323,-8.9282,3.8564

-1.1323,-8.9282,3.8564

-1.1640,-8.9180,3.8462

-1.1640,-8.9180,3.8462

-1.1640,-8.9180,3.8462

-1.1640,-8.9180,3.8462

-1.1592,-8.8899,3.8480

-1.1592,-8.8899,3.8480

-1.1592,-8.8899,3.8480

-1.1610,-8.8881,3.8504

-1.1610,-8.8881,3.8504

-1.1610,-8.8881,3.8504

-1.1610,-8.8881,3.8504

-1.1562,-8.9126,3.8725

-1.1562,-8.9126,3.8725

-1.1562,-8.9126,3.8725

-1.1467,-8.9425,3.8713

-1.1467,-8.9425,3.8713

-1.1467,-8.9425,3.8713

-1.1467,-8.9425,3.8713

-1.1467,-8.9587,3.8952

-1.1467,-8.9587,3.8952

-1.1467,-8.9587,3.8952

-1.1509,-8.9216,3.8707

-1.1437,-8.9246,3.8611

-1.1437,-8.9246,3.8611

-1.1437,-8.9246,3.8611

-1.1419,-8.9060,3.8593

-1.1419,-8.9060,3.8593

-1.1419,-8.9060,3.8593

-1.1419,-8.9060,3.8593

-1.1503,-8.9276,3.8689

-1.1503,-8.9276,3.8689

-1.1503,-8.9276,3.8689

-1.1485,-8.9401,3.8940

-1.1485,-8.9401,3.8940

-1.1485,-8.9401,3.8940

-1.1485,-8.9401,3.8940

-1.1461,-8.9300,3.8857

-1.1461,-8.9300,3.8857

-1.1461,-8.9300,3.8857

-1.1461,-8.9300,3.8857

-1.1359,-8.9198,3.8653

-1.1359,-8.9198,3.8653

-1.1359,-8.9198,3.8653

-1.1694,-8.8983,3.8713

-1.1694,-8.8983,3.8713

-1.1694,-8.8983,3.8713

-1.1694,-8.8983,3.8713

-1.1766,-8.8929,3.8749

-1.1766,-8.8929,3.8749

-1.1766,-8.8929,3.8749

-1.1574,-8.8737,3.8593

-1.1574,-8.8737,3.8593

-1.1574,-8.8737,3.8593

-1.1574,-8.8737,3.8593

-1.1616,-8.8959,3.8510

-1.1616,-8.8959,3.8510

-1.1616,-8.8959,3.8510

-1.1551,-8.9258,3.8946

-1.1551,-8.9258,3.8946

-1.1551,-8.9258,3.8946

-1.1551,-8.9258,3.8946

-1.1503,-8.9342,3.8821

-1.1503,-8.9342,3.8821

-1.1503,-8.9342,3.8821

-1.1580,-8.9659,3.8863

-1.1580,-8.9659,3.8863

-1.1580,-8.9659,3.8863

-1.1580,-8.9659,3.8863

-1.1401,-8.9557,3.8845

-1.1401,-8.9557,3.8845

-1.1401,-8.9557,3.8845

-1.1491,-8.9168,3.8695

-1.1491,-8.9168,3.8695

-1.1491,-8.9168,3.8695

-1.1491,-8.9168,3.8695

-1.1604,-8.9054,3.8522

-1.1604,-8.9054,3.8522

-1.1604,-8.9054,3.8522

-1.1640,-8.9168,3.8665

-1.1640,-8.9168,3.8665

-1.1640,-8.9168,3.8665

-1.1640,-8.9168,3.8665

-1.1515,-8.9300,3.8743

-1.1515,-8.9300,3.8743

-1.1515,-8.9300,3.8743

-1.1527,-8.9270,3.8779

-1.1527,-8.9270,3.8779

-1.1527,-8.9270,3.8779

-1.1527,-8.9270,3.8779

-1.1497,-8.9234,3.8665

-1.1497,-8.9234,3.8665

-1.1497,-8.9234,3.8665

-1.1509,-8.9360,3.8665

-1.1509,-8.9360,3.8665

-1.1509,-8.9360,3.8665

-1.1509,-8.9360,3.8665

-1.1455,-8.9198,3.8659

-1.1455,-8.9198,3.8659

-1.1455,-8.9198,3.8659

-1.1395,-8.9060,3.8587

-1.1395,-8.9060,3.8587

-1.1395,-8.9060,3.8587

-1.1395,-8.9060,3.8587

-1.1425,-8.9180,3.8629

-1.1425,-8.9180,3.8629

-1.1425,-8.9180,3.8629

-1.1371,-8.9174,3.8558

-1.1371,-8.9174,3.8558

-1.1371,-8.9174,3.8558

-1.1371,-8.9174,3.8558

-1.1682,-8.9090,3.8516

-1.1682,-8.9090,3.8516

-1.1682,-8.9090,3.8516

-1.1497,-8.9162,3.8635

-1.1497,-8.9162,3.8635

-1.1497,-8.9162,3.8635

-1.1497,-8.9162,3.8635

-1.1491,-8.9401,3.8689

-1.1491,-8.9401,3.8689

-1.1491,-8.9401,3.8689

-1.1269,-8.9431,3.8749

-1.1269,-8.9431,3.8749

-1.1269,-8.9431,3.8749

-1.1269,-8.9431,3.8749

-1.1371,-8.9366,3.8767

-1.1371,-8.9366,3.8767

-1.1371,-8.9366,3.8767

-1.1371,-8.9366,3.8767

-1.1509,-8.9461,3.8946

-1.1509,-8.9461,3.8946

-1.1509,-8.9461,3.8946

-1.1425,-8.9360,3.8922

-1.1425,-8.9360,3.8922

-1.1425,-8.9360,3.8922

-1.1425,-8.9360,3.8922

-1.1455,-8.9180,3.8611

-1.1455,-8.9180,3.8611

-1.1455,-8.9180,3.8611

-1.1551,-8.8953,3.8641

-1.1551,-8.8953,3.8641

-1.1551,-8.8953,3.8641

-1.1551,-8.8953,3.8641

-1.1467,-8.8833,3.8689

-1.1467,-8.8833,3.8689

-1.1467,-8.8833,3.8689

-1.1449,-8.9007,3.8928

-1.1449,-8.9007,3.8928

-1.1449,-8.9007,3.8928

-1.1449,-8.9007,3.8928

-1.1479,-8.9449,3.8916

-1.1479,-8.8827,3.8582

-1.1455,-8.8749,3.8486

-1.1455,-8.8749,3.8486

-1.1455,-8.8749,3.8486

-1.1395,-8.8845,3.8342

-1.1395,-8.8845,3.8342

-1.1395,-8.8845,3.8342

-1.1395,-8.8845,3.8342

-1.1437,-8.9162,3.8587

-1.1437,-8.9162,3.8587

-1.1437,-8.9162,3.8587

-1.1479,-8.9372,3.8821

-1.1479,-8.9372,3.8821

-1.1479,-8.9372,3.8821

-1.1479,-8.9372,3.8821

-1.1503,-8.9449,3.8982

-1.1503,-8.9449,3.8982

-1.1503,-8.9449,3.8982

-1.1377,-8.9401,3.8928

-1.1377,-8.9401,3.8928

-1.1377,-8.9401,3.8928

-1.1377,-8.9401,3.8928

-1.1419,-8.9312,3.8916

-1.1419,-8.9312,3.8916

-1.1419,-8.9312,3.8916

-1.1503,-8.9132,3.8863

-1.1503,-8.9132,3.8863

-1.1503,-8.9132,3.8863

-1.1503,-8.9132,3.8863

-1.1443,-8.8881,3.8875

-1.1443,-8.8881,3.8875

-1.1443,-8.8881,3.8875

-1.1287,-8.8983,3.8504

-1.1287,-8.8983,3.8504

-1.1287,-8.8983,3.8504

-1.1287,-8.8983,3.8504

-1.1413,-8.9102,3.8570

-1.1413,-8.9102,3.8570

-1.1413,-8.9102,3.8570

-1.1413,-8.9102,3.8570

-1.1551,-8.9180,3.8887

-1.1551,-8.9180,3.8887

-1.1551,-8.9180,3.8887

-1.1377,-8.9413,3.8899

-1.1377,-8.9413,3.8899

-1.1377,-8.9413,3.8899

-1.1377,-8.9413,3.8899

-1.1323,-8.9467,3.8749

-1.1323,-8.9467,3.8749

-1.1323,-8.9467,3.8749

-1.1389,-8.9264,3.8504

-1.1389,-8.9264,3.8504

-1.1389,-8.9264,3.8504

-1.1389,-8.9264,3.8504

-1.1461,-8.9282,3.8576

-1.1461,-8.9282,3.8576

-1.1461,-8.9282,3.8576

-1.1598,-8.9150,3.8665

-1.1598,-8.9150,3.8665

-1.1598,-8.9150,3.8665

-1.1598,-8.9150,3.8665

-1.1527,-8.8857,3.8456

-1.1527,-8.8857,3.8456

-1.1527,-8.8857,3.8456

-1.1503,-8.9037,3.8456

-1.1503,-8.9037,3.8456

-1.1503,-8.9037,3.8456

-1.1503,-8.9037,3.8456

-1.1413,-8.9090,3.8629

-1.1413,-8.9090,3.8629

-1.1413,-8.9090,3.8629

-1.1664,-8.9312,3.8791

-1.1664,-8.9312,3.8791

-1.1664,-8.9312,3.8791

-1.1664,-8.9312,3.8791

-1.1485,-8.9467,3.8582

-1.1485,-8.9467,3.8582

-1.1485,-8.9467,3.8582

-1.1491,-8.9503,3.8893

-1.1491,-8.9503,3.8893

-1.1491,-8.9503,3.8893

-1.1491,-8.9503,3.8893

-1.1658,-8.9473,3.8910

-1.1658,-8.9473,3.8910

-1.1658,-8.9473,3.8910

-1.1622,-8.9174,3.8635

-1.1622,-8.9174,3.8635

-1.1622,-8.9174,3.8635

-1.1622,-8.9174,3.8635

-1.1443,-8.8965,3.8504

-1.1443,-8.8965,3.8504

-1.1443,-8.8965,3.8504

-1.1407,-8.9108,3.8635

-1.1407,-8.9108,3.8635

-1.1407,-8.9108,3.8635

-1.1407,-8.9108,3.8635

-1.1574,-8.9306,3.8701

-1.1574,-8.9306,3.8701

-1.1574,-8.9306,3.8701

-1.1437,-8.9395,3.8803

-1.1437,-8.9395,3.8803

-1.1437,-8.9395,3.8803

-1.1437,-8.9395,3.8803

-1.1616,-8.9377,3.8821

-1.1616,-8.9377,3.8821

-1.1616,-8.9377,3.8821

-1.1359,-8.9383,3.8599

-1.1359,-8.9383,3.8599

-1.1359,-8.9383,3.8599

-1.1359,-8.9383,3.8599

