62549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000

=== End of CSV ===
