Checking for sensorData.csv...
Sending sensorData.csv...
77200,5.3488,-4.1698,-6.8825,-0.2439,-0.4878,-0.0610
77223,5.3637,-4.1722,-6.8962,0.1220,-0.2439,0.1220
77246,5.3775,-4.1728,-6.8825,-0.1220,0.2439,-0.0610
77269,5.3709,-4.1859,-6.8657,0.0610,0.4268,-0.1829
77288,5.3709,-4.1967,-6.8878,-0.3049,-0.3659,0.0610
77311,5.3709,-4.1554,-6.8926,-0.1220,-0.4268,0.0610
77334,5.3918,-4.2081,-6.8896,-0.0610,-0.2439,0.0610
77357,5.3571,-4.1836,-6.8872,0.0000,0.1220,-0.2439
77380,5.3721,-4.1716,-6.8813,0.0610,-0.1220,-0.1829
77403,5.3805,-4.1788,-6.8974,-0.4268,-0.6098,0.1829
77422,5.3577,-4.1728,-6.8759,0.0610,0.0610,-0.0610
77445,5.3865,-4.2021,-6.8896,0.0610,-0.2439,0.1220
77468,5.3757,-4.1614,-6.8825,-0.0610,-0.2439,0.1220
77491,5.3769,-4.1877,-6.9130,-0.0610,-0.7317,0.1220
77514,5.3691,-4.1794,-6.8872,-0.1220,-0.1829,-0.1220
77537,5.3667,-4.1776,-6.8753,0.2439,0.4268,-0.1829
77556,5.3823,-4.1997,-6.8789,-0.1829,-0.4878,0.0000
77579,5.3524,-4.1602,-6.8741,-0.1220,-0.4878,0.0610
77602,5.3894,-4.2147,-6.9034,0.0610,-0.3659,0.0610
77625,5.3751,-4.1770,-6.8890,-0.0610,0.0610,-0.1829
77648,5.3649,-4.1752,-6.8759,0.0610,0.0610,-0.1220
77667,5.3775,-4.2063,-6.8896,-0.3049,-0.4268,-0.0610
77690,5.3595,-4.1788,-6.8603,0.0000,-0.1829,0.0000
77713,5.3607,-4.1931,-6.9010,-0.1220,-0.3049,-0.0610
77736,5.3799,-4.1800,-6.8813,-0.1829,-0.3049,-0.0610
77759,5.3769,-4.1764,-6.8902,-0.1220,-0.2439,-0.0610
77782,5.3805,-4.1770,-6.8932,-0.0610,-0.0610,-0.0610
77801,5.3667,-4.1722,-6.8717,0.1829,0.2439,-0.0610
77824,5.3721,-4.2057,-6.8986,-0.0610,-0.5488,0.0610
77847,5.3583,-4.1644,-6.8843,-0.1829,-0.3659,0.0000
77870,5.3619,-4.1943,-6.8926,0.0000,-0.1829,0.1220
77893,5.3871,-4.1997,-6.8855,-0.1220,-0.1220,0.0000
77916,5.3667,-4.1806,-6.8729,0.1220,0.2439,-0.0610
77935,5.3739,-4.1889,-6.8902,-0.2439,-0.7317,0.0610
77958,5.3577,-4.1465,-6.8795,-0.2439,-0.1829,-0.0610
77981,5.3829,-4.2003,-6.8855,-0.0610,-0.4268,0.0000
78004,5.3607,-4.1650,-6.8777,0.1220,0.0000,0.0000
78027,5.3853,-4.1841,-6.8825,0.0000,-0.1829,0.0000
78050,5.3691,-4.1806,-6.8843,-0.1829,-0.4268,0.0610
78069,5.3811,-4.1608,-6.8908,-0.0610,-0.2439,0.1220
78092,5.3727,-4.1847,-6.8825,-0.1220,-0.4268,-0.1220
78115,5.3691,-4.1680,-6.9010,-0.3049,-0.4268,-0.1220
78138,5.3727,-4.1865,-6.8849,-0.1220,-0.2439,0.1220
78161,5.3733,-4.1752,-6.8837,-0.1220,0.3049,-0.1220
78184,5.3888,-4.1794,-6.8831,0.1829,0.2439,-0.1829
78203,5.3745,-4.1937,-6.9058,-0.1220,-0.4268,0.1220
78263,5.3655,-4.1961,-6.8789,-0.1829,-0.0610,-0.1220
78286,5.3781,-4.1620,-6.8914,0.1220,0.0610,0.0000
78309,5.3811,-4.1997,-6.8896,-0.2439,-0.6098,0.0000
78332,5.3823,-4.1812,-6.8801,0.0610,0.3659,-0.1220
78355,5.3673,-4.1841,-6.8771,-0.1220,0.0000,-0.0610
78378,5.3661,-4.1704,-6.9028,-0.2439,-0.4268,0.1829
78397,5.3649,-4.1722,-6.8729,-0.2439,-0.4878,0.2439
78420,5.3841,-4.1997,-6.9004,-0.0610,-0.1829,0.0000
78443,5.3625,-4.1865,-6.8693,0.1829,0.5488,-0.0610
78466,5.3769,-4.1919,-6.8735,-0.1220,-0.4268,0.0000
78489,5.3751,-4.1728,-6.8938,-0.3049,-0.8537,0.3049
78508,5.3811,-4.1871,-6.8771,-0.1220,-0.1829,-0.1220
78531,5.3829,-4.1991,-6.8956,0.1220,0.1829,-0.1220
78554,5.3554,-4.1644,-6.8741,0.1220,0.4878,-0.2439
78577,5.3894,-4.1949,-6.8849,-0.1829,-0.6707,0.1220
78600,5.3745,-4.1680,-6.8878,-0.0610,-0.4878,-0.0610
78623,5.3607,-4.1949,-6.8801,0.0000,0.1829,0.0000
78642,5.3619,-4.2129,-6.8849,0.0000,-0.0610,-0.0610
78665,5.3709,-4.1608,-6.8705,-0.1829,-0.0610,0.0000
78688,5.3984,-4.1985,-6.8914,-0.1220,-0.6098,0.0610
78711,5.3847,-4.1967,-6.8878,-0.0610,-0.3049,-0.1220
78734,5.3984,-4.2057,-6.8651,0.1220,-0.1220,0.0610
78757,5.3565,-4.1752,-6.8747,-0.2439,-0.6098,0.0610
78776,5.3649,-4.1830,-6.8884,-0.0610,-0.3659,0.0000
78799,5.4038,-4.2027,-6.9034,-0.1220,-0.3049,0.0000
78822,5.3751,-4.1776,-6.8747,0.1829,0.3049,-0.0610
78845,5.3894,-4.2057,-6.8711,0.0000,-0.3049,0.0000
78868,5.3847,-4.1847,-6.9016,-0.4878,-0.3049,0.0610
78887,5.3769,-4.1596,-6.8789,0.0610,-0.1220,0.0610
78910,5.3745,-4.1770,-6.8807,-0.0610,0.0610,0.0610
78933,5.3871,-4.1794,-6.8819,-0.1829,-0.1829,-0.1220
78956,5.3847,-4.1919,-6.8861,-0.0610,-0.3049,-0.0610
78979,5.3781,-4.1638,-6.8651,-0.1220,-0.0610,0.0610
79002,5.3805,-4.1967,-6.8783,0.0000,0.0610,-0.1220
79021,5.3841,-4.1967,-6.8831,-0.1829,-0.4878,0.0000
79044,5.3781,-4.1620,-6.8747,0.1220,-0.0610,0.1220
79067,5.3763,-4.1949,-6.8908,-0.1220,-0.2439,0.0610
79090,5.3823,-4.1764,-6.8687,0.0000,-0.0610,-0.0610
79113,5.3865,-4.1722,-6.9058,-0.1220,-0.4268,-0.0610
79136,5.3817,-4.1824,-6.8920,-0.1829,-0.3659,-0.0610
79155,5.3524,-4.1530,-6.8735,0.1220,0.0610,0.0000
79178,5.3912,-4.2063,-6.8938,-0.0610,-0.1220,0.1829
79201,5.3775,-4.1758,-6.8615,0.0000,0.0610,-0.1220
79224,5.3727,-4.1859,-6.8878,-0.1220,-0.5488,0.0000
79247,5.3685,-4.1716,-6.8747,-0.1829,-0.1829,0.1220
79270,5.3649,-4.1979,-6.8944,0.0000,-0.1829,-0.1220
79289,5.3954,-4.1901,-6.8908,0.1220,-0.2439,-0.0610
79312,5.3894,-4.1632,-6.8675,0.0000,0.1220,-0.0610
79335,5.3853,-4.2033,-6.8896,-0.1829,-0.2439,0.0610
79358,5.3775,-4.1806,-6.8849,-0.1220,-0.3049,0.0000
79381,5.3667,-4.1818,-6.8717,0.0610,-0.2439,-0.1220
79400,5.3847,-4.1901,-6.8896,-0.3049,-0.5488,-0.1220
79423,5.3811,-4.1704,-6.8908,0.2439,0.3049,-0.0610
79446,5.3829,-4.2081,-6.8801,0.0000,-0.1829,0.0610
79469,5.3745,-4.1668,-6.8645,-0.1220,-0.1220,-0.0610
79492,5.3894,-4.1997,-6.9082,-0.1829,-0.4268,0.1220
79515,5.3637,-4.1686,-6.8687,-0.0610,-0.3049,0.1220
79534,5.3637,-4.1895,-6.8831,0.1829,-0.1220,0.0610
79557,5.3877,-4.1889,-6.8855,-0.1829,-0.1829,0.0000
79580,5.3924,-4.1692,-6.8765,0.0610,0.2439,-0.0610
79603,5.3751,-4.1949,-6.8717,-0.1220,-0.1829,-0.1220
79626,5.3823,-4.1865,-6.8884,-0.1220,-0.2439,-0.0610
79649,5.3787,-4.2338,-6.8382,-0.1829,0.0610,-0.0610
79668,5.3829,-4.1309,-6.9267,-0.1220,-0.6707,0.0000
79691,5.4152,-4.1668,-6.8807,0.0000,-0.7317,0.0610
79714,5.3733,-4.2218,-6.8340,0.2439,0.2439,0.0000
79737,5.4116,-4.2230,-6.8813,-0.2439,-0.9146,-0.0610
79760,5.3296,-4.1501,-6.8699,-0.5488,-0.1220,0.0610
79783,5.3811,-4.1925,-6.9339,-0.6707,-1.5854,0.2439
79802,5.3984,-4.1812,-6.8843,0.6098,1.1585,-0.3659
79825,5.3918,-4.2200,-6.8938,0.3659,0.3659,0.0000
79848,5.3542,-4.1548,-6.8268,-0.0610,0.4268,0.0000
79871,5.3883,-4.1937,-6.8843,-0.4268,-1.0366,0.1829
79894,5.3972,-4.1698,-6.8902,-0.0610,0.2439,0.0610
79913,5.3990,-4.1806,-6.8974,0.0000,0.1829,-0.0610
79936,5.3548,-4.1871,-6.8579,-0.3659,-0.6098,0.0000
79959,5.3643,-4.1644,-6.8980,-0.0610,-0.1829,0.1220
80014,5.3559,-4.1782,-6.8460,0.2439,0.3659,0.0610
80037,5.3853,-4.2003,-6.8932,-0.7317,-2.0732,0.4878
80060,5.3631,-4.1489,-6.9028,-0.2439,-0.4878,0.1829
80079,5.3835,-4.2063,-6.8771,0.4268,0.4268,-0.0610
80102,5.3709,-4.1740,-6.8837,0.4268,0.9756,-0.1829
80125,5.3745,-4.1716,-6.8472,-0.0610,-0.2439,0.0000
80148,5.3811,-4.2105,-6.8508,-0.3659,-0.7927,0.0000
80171,5.4140,-4.1674,-6.9010,0.2439,0.1220,-0.0610
80190,5.3877,-4.1836,-6.8567,0.0610,0.1220,-0.0610
80213,5.3661,-4.2057,-6.8777,-0.4878,-1.1585,0.1829
80236,5.4098,-4.1590,-6.9100,0.3049,-0.0610,0.1220
80259,5.3548,-4.2063,-6.8346,0.4878,1.1585,-0.1829
80282,5.3225,-4.2392,-6.7814,0.1220,0.5488,-0.2439
80305,5.4044,-4.1584,-6.9034,-0.6707,-1.0976,0.0000
80324,5.4217,-4.1453,-6.8956,-0.7927,-1.4634,0.3049
80347,5.3727,-4.2063,-6.8783,0.0000,0.3659,-0.1220
80370,5.3751,-4.2033,-6.8723,0.4878,0.7927,-0.1829
80393,5.3691,-4.1806,-6.8735,-0.3659,-0.6098,0.0610
80416,5.3906,-4.1991,-6.8705,-0.4268,-1.1585,0.1829
80435,5.3877,-4.1728,-6.8627,0.1829,0.1829,-0.0610
80458,5.3787,-4.1734,-6.8741,0.3659,0.4268,-0.0610
80481,5.3452,-4.2129,-6.8555,-0.4878,-1.0976,0.1829
80504,5.3649,-4.1740,-6.8884,-0.3049,-0.6098,0.0000
80527,5.4385,-4.1644,-6.9267,0.1220,0.0000,0.0000
80550,5.3512,-4.1704,-6.8508,0.4268,0.6707,-0.1220
80569,5.3506,-4.2386,-6.8352,-0.0610,-0.1829,-0.0610
80592,5.3841,-4.1853,-6.8861,-0.4268,-0.6707,-0.0610
80615,5.4134,-4.1764,-6.8884,-0.0610,-0.4268,0.1829
80638,5.3793,-4.1913,-6.8687,0.1829,0.6707,-0.3049
80661,5.3631,-4.2015,-6.8609,-0.0610,-0.1829,0.0610
80684,5.3960,-4.1722,-6.8813,-0.4268,-1.0366,0.2439
80703,5.4050,-4.1818,-6.9082,0.0000,-0.1220,0.0000
80726,5.3900,-4.1818,-6.8675,0.3049,0.8537,-0.1220
80749,5.3823,-4.1973,-6.8777,-0.1220,-0.1829,0.0610
80772,5.3721,-4.1865,-6.8484,-0.4268,-1.1585,0.1220
80795,5.3966,-4.1943,-6.8938,-0.1829,-0.3659,-0.1220
80814,5.4020,-4.1596,-6.8735,0.2439,0.3659,-0.2439
80837,5.3739,-4.1973,-6.8831,0.0000,0.3659,0.0000
80860,5.3841,-4.2045,-6.8711,-0.4268,-1.1585,0.1220
80883,5.3811,-4.1692,-6.8783,-0.1220,-0.1220,0.2439
80906,5.4188,-4.1961,-6.8866,0.0000,0.0000,-0.0610
80929,5.3589,-4.1806,-6.8484,0.1220,0.1829,-0.0610
80948,5.3512,-4.2141,-6.8418,-0.3049,-0.5488,0.1829
80971,5.3829,-4.1794,-6.8579,-0.4268,-0.6098,-0.2439
80994,5.4038,-4.1788,-6.8699,-0.0610,-0.1220,-0.1829
81017,5.3948,-4.1907,-6.8705,-0.1220,-0.3049,-0.0610
81040,5.3727,-4.1710,-6.8825,-0.3659,-0.6098,-0.0610
81063,5.3565,-4.1704,-6.8831,-0.1829,-0.3659,0.0000
81082,5.4026,-4.1871,-6.8926,0.1220,0.2439,-0.2439
81105,5.4032,-4.1764,-6.8950,0.0000,0.3659,0.0000
81128,5.3912,-4.1740,-6.8789,-0.2439,-0.9756,0.1829
81151,5.3799,-4.1758,-6.8926,-0.1829,-0.3049,0.1220
81174,5.3829,-4.1991,-6.8789,0.1220,0.0610,0.0000
81193,5.3924,-4.1728,-6.8855,0.0610,0.5488,-0.0610
81216,5.3853,-4.1830,-6.8747,-0.0610,-0.4268,0.1220
81239,5.3960,-4.1967,-6.8675,-0.3049,-0.3659,0.1829
81262,5.3829,-4.1883,-6.8573,-0.2439,-0.1220,0.0000
81285,5.3948,-4.1818,-6.8825,-0.0610,-0.0610,0.0000
81308,5.3793,-4.1626,-6.8783,-0.2439,-0.4878,0.0610
81327,5.3865,-4.1889,-6.8866,-0.1220,-0.1220,0.0610
81350,5.4038,-4.2069,-6.8896,0.1220,0.0000,0.1220
81373,5.3709,-4.1548,-6.8430,0.4268,0.7927,-0.1829
81396,5.3883,-4.2039,-6.8627,-0.2439,-0.7317,0.1829
81419,5.3966,-4.1925,-6.9028,-0.4878,-0.9756,0.2439
81442,5.4008,-4.2147,-6.8890,-0.1220,-0.2439,0.0610
81461,5.4092,-4.1710,-6.9010,0.2439,0.5488,0.0000
81484,5.4008,-4.1740,-6.8651,0.5488,0.7317,-0.0610
81507,5.3673,-4.1794,-6.8537,0.0000,-0.0610,0.0000
81530,5.3972,-4.1674,-6.8771,-0.5488,-1.5244,0.3659
81553,5.3835,-4.1824,-6.8735,-0.2439,-0.5488,0.1829
81572,5.4122,-4.1919,-6.9255,-0.1220,-0.6707,0.0610
81595,5.3727,-4.1841,-6.8849,0.4878,0.9146,-0.2439
81618,5.3793,-4.2105,-6.8645,0.4878,0.5488,0.0610
81641,5.3823,-4.1722,-6.8280,0.1829,0.4268,0.0610
81664,5.4182,-4.1841,-6.8777,-0.3659,-1.0976,0.3659
81683,5.4002,-4.1572,-6.8914,-0.3659,-1.0366,0.2439
81706,5.3631,-4.1818,-6.8705,-0.0610,-0.6707,0.1220
81729,5.3793,-4.1776,-6.9130,0.2439,0.0000,0.0000
81785,5.4170,-4.1955,-6.8532,0.1829,0.1829,-0.0610
81808,5.3841,-4.1542,-6.8585,0.0610,-0.2439,0.3049
81831,5.3775,-4.1734,-6.8639,-0.1829,-1.7073,0.4268
81854,5.4056,-4.1967,-6.9010,0.0000,-1.0976,0.2439
81873,5.3918,-4.1512,-6.9046,0.8537,1.2805,0.0000
81896,5.3536,-4.3134,-6.7796,0.5488,1.0366,-0.3049
81919,5.2866,-4.3104,-6.7395,0.4268,1.9512,-0.6098
81942,5.4325,-4.2362,-6.7868,-0.5488,-1.1585,-0.3659
81965,5.3954,-4.1536,-6.7987,-1.1585,-0.4878,0.0610
81984,5.4253,-4.1895,-6.8986,-1.4024,-3.1707,0.1829
82007,5.3841,-4.1626,-6.9189,-1.2195,-1.2195,-0.0610
82030,5.4122,-4.1136,-6.9668,-0.6707,-1.7683,0.0000
82053,5.3536,-4.1991,-6.8496,0.6098,2.6829,-0.4268
82076,5.4337,-4.1907,-6.8280,0.7317,1.4634,-0.6707
82099,5.4451,-4.1495,-6.9273,-0.1220,0.0610,0.0610
82118,5.4104,-4.1136,-6.8514,-1.0976,-2.7439,0.6707
82141,5.3452,-4.2206,-6.8567,-0.1829,-0.1220,0.1220
82164,5.4044,-4.1764,-6.8956,0.1829,0.3049,-0.3049
82187,5.3763,-4.1728,-6.8723,0.3049,1.2805,-0.2439
82210,5.4026,-4.2015,-6.8866,-0.3049,-1.2805,0.1829
82229,5.4068,-4.1375,-6.8627,0.0000,0.0000,0.0610
82252,5.4050,-4.2141,-6.8711,0.0610,-0.6098,0.2439
82275,5.3488,-4.2075,-6.8651,-0.1220,-0.2439,-0.0610
82298,5.4265,-4.1518,-6.9291,-0.1220,-0.9146,0.2439
82321,5.4493,-4.1686,-6.9172,-0.1220,-0.7317,0.3659
82344,5.3518,-4.2129,-6.8424,0.9146,2.0732,-0.1829
82363,5.3476,-4.2499,-6.7957,0.6707,1.0976,-0.1829
82386,5.3649,-4.2063,-6.8412,-0.4268,-0.8537,0.0610
82409,5.4086,-4.1650,-6.8645,-0.6707,-1.5854,0.1829
82432,5.4140,-4.2380,-6.9076,-0.2439,-0.4878,0.0000
82455,5.3530,-4.1740,-6.8137,0.4878,1.2805,-0.4878
82478,5.3948,-4.2212,-6.8950,-0.1829,-0.1829,-0.2439
82497,5.4020,-4.1441,-6.8388,-0.4268,-0.9146,0.1220
82520,5.4427,-4.1847,-6.8843,0.0000,0.1220,0.0610
82543,5.3847,-4.2015,-6.8663,-0.1220,-0.5488,0.1220
82566,5.3888,-4.1698,-6.9100,0.0000,-0.3659,0.1220
82589,5.4110,-4.1979,-6.9231,-0.4878,-1.5244,0.4878
82608,5.3888,-4.1596,-6.9058,0.4878,0.6707,0.1220
82631,5.3775,-4.2278,-6.8322,1.0366,1.8902,-0.3659
82654,5.3637,-4.1847,-6.8316,0.1829,0.0000,0.0610
82677,5.3829,-4.1818,-6.8280,-0.4268,-1.0976,0.2439
82700,5.4325,-4.2057,-6.8825,-0.5488,-1.2805,0.3049
82723,5.3966,-4.1949,-6.8573,0.4268,0.6098,-0.0610
82742,5.3954,-4.2176,-6.8855,-0.1220,-0.1220,-0.0610
82765,5.3781,-4.1477,-6.8537,-0.1220,-0.6707,0.1829
82788,5.4164,-4.1997,-6.8795,0.1829,0.0000,0.1220
82811,5.4044,-4.1937,-6.8466,0.1829,0.1220,0.0000
82834,5.3398,-4.2009,-6.8328,0.1829,0.2439,-0.0610
82853,5.3894,-4.2153,-6.8687,-0.6707,-1.8902,0.1829
82876,5.3948,-4.1632,-6.8866,0.0000,0.0610,-0.1220
82899,5.4235,-4.2141,-6.8532,0.4878,0.5488,-0.1220
82922,5.3649,-4.1818,-6.8131,0.3659,0.9756,-0.1829
82945,5.3924,-4.1901,-6.8418,-0.4268,-1.2805,0.1829
82964,5.4277,-4.2051,-6.8795,-0.7317,-1.4024,0.1220
82987,5.4056,-4.1800,-6.8675,0.0610,-0.2439,0.0610
83010,5.3924,-4.2374,-6.8651,0.4878,0.6707,-0.0610
83033,5.3877,-4.1800,-6.8651,-0.1829,-0.1829,0.1829
83056,5.3769,-4.1841,-6.8454,-0.2439,-0.4878,0.0000
83079,5.4008,-4.2212,-6.8789,-0.1220,-0.2439,0.0000
83099,5.3787,-4.1853,-6.8232,0.3659,1.0976,-0.3659
83122,5.4014,-4.2147,-6.8747,-0.3049,-0.7927,0.0610
83145,5.4367,-4.1841,-6.8837,-0.7317,-2.4390,0.4878
83168,5.4110,-4.2248,-6.8609,-0.1220,0.0610,-0.0610
83191,5.3673,-4.2176,-6.8872,0.4268,1.2195,-0.3659
83214,5.4241,-4.2003,-6.8262,0.3049,0.6707,-0.3659
83233,5.4415,-4.2278,-6.8472,-0.6098,-1.4634,0.0610
83256,5.4044,-4.1596,-6.8322,-0.3049,-0.9146,0.0610
83279,5.4295,-4.2398,-6.8735,-0.0610,-0.0610,-0.1220
83302,5.3655,-4.1925,-6.8478,0.0000,-0.0610,-0.1220
83325,5.3757,-4.2069,-6.8789,-0.1829,-0.3659,-0.1220
83348,5.4373,-4.1692,-6.8843,-0.4878,-0.7927,0.0000
83367,5.4092,-4.1764,-6.8615,0.3049,1.1585,-0.1220
83390,5.3996,-4.2332,-6.8490,0.1829,0.1220,-0.1829
83413,5.3649,-4.1536,-6.8561,-0.3049,-0.6707,0.0000
83436,5.4008,-4.2087,-6.8944,-0.6707,-1.9512,0.3659
83459,5.3942,-4.1973,-6.8992,-0.2439,0.1220,0.0000
83478,5.3769,-4.1979,-6.8424,0.7317,1.4024,-0.1829
83501,5.4014,-4.1973,-6.8621,0.0610,0.6707,-0.1220
83556,5.4038,-4.2176,-6.8555,-0.3049,-0.8537,0.1829
83579,5.3799,-4.1746,-6.8645,-0.0610,-0.3049,0.0610
83602,5.3918,-4.1937,-6.8783,-0.2439,-0.2439,0.0000
83625,5.4104,-4.1728,-6.8705,0.1829,0.1220,0.0610
83644,5.4014,-4.1638,-6.8526,0.5488,0.7317,-0.1220
83667,5.4134,-4.2194,-6.8567,0.0610,-0.1220,0.0610
83690,5.3799,-4.1871,-6.8310,0.0610,-0.1829,0.0000
83713,5.4146,-4.2075,-6.8884,-0.4268,-1.2195,0.1829
83736,5.3888,-4.1853,-6.8585,-0.1829,-0.2439,0.0610
83759,5.3906,-4.2314,-6.8597,0.1829,0.6098,-0.1220
83778,5.3936,-4.1919,-6.8328,0.0000,0.3049,-0.2439
83801,5.3978,-4.1692,-6.8364,-0.1829,-0.4878,0.1220
83824,5.4056,-4.2069,-6.8771,-0.4878,-1.3415,0.3659
83847,5.3781,-4.1919,-6.8603,0.0000,-0.1220,0.0000
83870,5.4056,-4.2141,-6.8645,0.1220,0.0000,0.0000
83889,5.3918,-4.1734,-6.8543,0.0000,0.3049,-0.0610
83912,5.4032,-4.1979,-6.8514,0.1220,0.0610,-0.1220
83935,5.3978,-4.2069,-6.8400,-0.1829,-0.1829,-0.0610
83958,5.3847,-4.1859,-6.8561,-0.2439,-0.5488,0.0610
83981,5.3954,-4.2170,-6.8514,-0.3049,-0.9146,0.2439
84004,5.3883,-4.1656,-6.8627,-0.1220,0.0610,-0.1220
84023,5.4182,-4.1961,-6.8585,0.1220,0.2439,-0.1829
84046,5.4002,-4.1692,-6.8543,0.1829,0.2439,-0.1829
84069,5.3942,-4.1818,-6.8555,-0.0610,-0.2439,0.0000
84092,5.3984,-4.1949,-6.8627,-0.1829,-0.6707,0.1220
84115,5.3918,-4.1901,-6.8502,-0.0610,-0.3049,0.0610
84134,5.3894,-4.2117,-6.8657,0.1220,0.2439,-0.0610
84157,5.3661,-4.1859,-6.8358,-0.1220,0.1220,-0.1829
84180,5.4110,-4.2093,-6.8418,-0.1829,-0.0610,-0.1220
84203,5.4134,-4.2188,-6.8466,-0.2439,-0.1829,-0.0610
84226,5.4576,-4.1800,-6.9130,-0.4268,-1.0976,0.1220
84249,5.4014,-4.2111,-6.8657,-0.4268,-1.4024,0.1220
84268,5.3990,-4.2320,-6.9058,-0.1829,-0.4878,0.0610
84291,5.3954,-4.2021,-6.8340,0.4878,1.2805,-0.3049
84314,5.3853,-4.1865,-6.8537,0.1220,0.9756,-0.3049
84337,5.3859,-4.2129,-6.8262,-0.6098,-1.4634,0.0000
84360,5.3853,-4.2200,-6.8502,-0.7927,-1.1585,-0.0610
84383,5.4206,-4.1800,-6.8980,-0.6098,-1.8902,0.1829
84402,5.4002,-4.1620,-6.9237,-0.1220,-0.1220,-0.0610
84425,5.3888,-4.2063,-6.8669,0.2439,0.4268,-0.1829
84448,5.4020,-4.1650,-6.8555,0.6098,1.5244,-0.4268
84471,5.4206,-4.1865,-6.8573,0.0000,-0.1829,0.0610
84494,5.4182,-4.1770,-6.8508,-0.4268,-1.3415,0.0000
84517,5.4319,-4.1985,-6.8711,-0.5488,-1.4024,0.2439
84536,5.3847,-4.1782,-6.9028,-0.1220,-0.5488,0.1220
84559,5.3679,-4.2003,-6.8585,0.4878,0.9756,-0.0610
84582,5.3936,-4.2093,-6.8388,0.4878,1.1585,-0.2439
84605,5.3709,-4.1728,-6.8232,0.0610,0.5488,-0.1829
84628,5.4810,-4.2296,-6.9124,-0.8537,-2.9878,0.5488
84647,5.3392,-4.1094,-6.8388,-0.2439,0.7317,-0.1220
84670,5.3859,-4.2816,-6.8890,-0.2439,-0.5488,0.0000
84693,5.4415,-4.1399,-6.8442,0.6098,1.4634,-0.4268
84716,5.4068,-4.1865,-6.8621,0.3659,0.3049,0.0000
84739,5.4128,-4.1943,-6.7993,-0.3659,-2.0122,0.2439
84762,5.4038,-4.1548,-6.8573,-0.2439,-0.4268,0.2439
84781,5.3793,-4.2326,-6.8478,-0.4268,-1.4634,0.2439
84804,5.3583,-4.2087,-6.8789,0.0000,0.3659,-0.1829
84827,5.3948,-4.1572,-6.8591,0.1829,0.1829,-0.1829
84850,5.4211,-4.1907,-6.8735,0.1220,1.0366,-0.0610
84873,5.3978,-4.1776,-6.8543,0.0000,-0.3049,0.0610
84892,5.3984,-4.1800,-6.8974,-0.3049,-0.9756,0.2439
84915,5.3894,-4.1901,-6.8669,-0.5488,-1.6463,0.1829
84938,5.4086,-4.1901,-6.8681,0.2439,0.6098,-0.1829
84961,5.4050,-4.2039,-6.8849,0.4268,0.6707,-0.1220
84984,5.4002,-4.1889,-6.8645,0.1220,0.3049,0.0610
85007,5.4074,-4.2051,-6.8442,-0.2439,-0.6707,0.1829
85026,5.4014,-4.2063,-6.8502,-0.2439,-0.4878,0.0000
85049,5.3709,-4.1907,-6.8543,-0.0610,-0.4268,0.0000
85072,5.4008,-4.2045,-6.8669,-0.3659,-0.4878,-0.0610
85095,5.4092,-4.1800,-6.8645,-0.1220,0.0610,-0.1829
85118,5.4194,-4.1913,-6.8747,0.0610,0.0610,-0.1829
85137,5.3906,-4.1913,-6.8573,0.0610,-0.0610,0.0000
85160,5.3888,-4.1949,-6.8322,-0.2439,-0.6707,-0.0610
85183,5.3954,-4.2087,-6.8950,-0.3049,-0.7317,0.1220
85206,5.3954,-4.1830,-6.8651,0.1829,0.1829,0.0000
85229,5.4092,-4.2147,-6.8346,0.4878,0.5488,-0.0610
85252,5.4194,-4.1788,-6.8520,0.0610,0.1220,-0.1220
85271,5.3978,-4.1925,-6.8466,-0.3049,-0.4878,0.0610
85330,5.4152,-4.1997,-6.8729,0.0610,0.0000,-0.0610
85353,5.3996,-4.1818,-6.8627,0.2439,0.4268,-0.1220
85376,5.4104,-4.1943,-6.8292,0.4268,0.6098,-0.1220
85399,5.4217,-4.1937,-6.8460,-0.2439,-0.7317,0.2439
85422,5.3865,-4.1770,-6.8466,-0.3659,-0.8537,0.1220
85441,5.4026,-4.2063,-6.8705,-0.3659,-1.0366,0.2439
85464,5.3781,-4.2027,-6.8807,-0.0610,0.1829,-0.1220
85487,5.3930,-4.1836,-6.8418,0.4878,0.7927,-0.3049
85510,5.4092,-4.1889,-6.8645,-0.1220,0.1220,-0.1220
85533,5.4128,-4.1794,-6.8466,-0.1829,-0.8537,0.0610
85556,5.4110,-4.1943,-6.8669,-0.4268,-0.9756,0.2439
85575,5.4014,-4.1680,-6.8819,-0.3049,-0.5488,0.1829
85598,5.3996,-4.1937,-6.8747,0.1829,0.1829,-0.0610
85621,5.4038,-4.1830,-6.8526,0.1220,0.1829,-0.0610
85644,5.3817,-4.1883,-6.8292,0.1829,0.4878,-0.0610
85667,5.4116,-4.2236,-6.8567,-0.1220,-0.7317,0.0610
85690,5.3554,-4.1680,-6.8418,-0.1220,-0.0610,0.0610
85709,5.4152,-4.1991,-6.8549,-0.4268,-1.4634,0.1220
85732,5.3787,-4.1668,-6.8914,0.0000,0.3049,-0.0610
85755,5.4152,-4.1949,-6.8430,0.2439,-0.0610,-0.0610
85778,5.3996,-4.1847,-6.8609,0.2439,1.0366,-0.1829
85801,5.4134,-4.1716,-6.8526,-0.3049,-0.8537,0.0610
85820,5.3847,-4.1847,-6.8639,-0.5488,-1.0976,0.2439
85843,5.4110,-4.2045,-6.8741,-0.4878,-1.3415,0.1829
