17.6099,3.0620,-2.8712,-15.6707,-15.6707,-15.6707

12.7098,-2.2981,2.6421,-15.6707,-15.6707,-15.6707

14.8536,3.6745,4.1734,-31.2805,-62.5000,-0.0610

17.9162,1.0713,3.7140,0.0000,-0.0610,0.0000

15.7724,-0.6137,-4.8619,0.0000,-46.8902,-15.6707

16.5380,-1.5325,2.7952,-31.2805,-15.6707,-0.0610

-19.2943,5.3589,2.4890,-0.0610,-0.0610,15.6098

12.8629,3.3683,-2.8712,-0.0610,-46.8902,-15.6707

17.9162,-0.0012,3.8671,0.0000,-0.0610,-15.6707

13.0160,-0.4606,-5.9338,-15.6707,-62.5000,0.0000

19.2943,1.2244,4.6328,-46.8902,-46.8902,-0.0610

14.2411,5.0527,-3.4837,0.0000,-62.5000,0.0000

13.1692,-0.4606,1.5702,-0.0610,-46.8902,0.0000

14.5473,3.8276,3.2546,-31.2805,-15.6707,0.0000

15.3130,4.2870,2.1827,-0.0610,-78.1098,0.0000

17.3037,-1.5325,-1.1868,0.0000,-15.6707,-15.6707

16.3849,0.1525,0.4983,-0.0610,-31.2805,15.6098

-19.1412,-1.8388,2.0296,-46.8902,0.0000,-15.6707

17.4568,4.2870,3.8671,-31.2805,-15.6707,-0.0610

15.7724,-0.6137,2.7952,-0.0610,-0.0610,15.6098

-19.6006,-0.1543,-1.3399,-15.6707,-0.0610,15.6098

16.5380,5.0527,3.7140,-62.5000,0.0000,0.0000

16.5380,1.2244,3.8671,15.6098,-31.2805,0.0000

15.4661,-0.3075,-0.1148,-31.2805,-15.6707,15.6098

14.5473,0.7651,-2.2587,-0.0610,-15.6707,-15.6707

18.9881,2.4495,6.9297,-31.2805,0.0000,0.0000

16.9974,6.1246,1.4170,-0.0610,-46.8902,0.0000

17.3037,0.4588,2.3358,-15.6707,-31.2805,0.0000

16.0786,1.5307,-6.6994,-0.0610,-15.6707,0.0000

12.8629,4.7464,3.1015,-0.0610,-15.6707,0.0000

13.4754,-0.1543,0.8045,-31.2805,-15.6707,-0.0610

16.5380,-1.3794,3.5609,-62.5000,-31.2805,0.0000

15.4661,1.0713,5.3984,-62.5000,-15.6707,15.6098

14.2411,3.5214,-1.1868,-15.6707,-62.5000,0.0000

18.9881,-1.0731,0.6514,-15.6707,-62.5000,0.0000

19.4475,0.3057,4.3265,-31.2805,-31.2805,-0.0610

14.3942,1.5307,4.0203,-46.8902,-15.6707,15.6098

14.7004,5.8183,-3.7900,-0.0610,-62.5000,15.6098

15.4661,-1.5325,0.9577,15.6098,-62.5000,15.6098

15.9255,0.9182,3.8671,-46.8902,-0.0610,-15.6707

17.6099,5.9715,3.2546,-15.6707,-15.6707,-0.0610

15.1598,1.3776,0.6514,0.0000,-15.6707,0.0000

-18.8350,1.3776,-0.5742,-0.0610,-31.2805,-31.2805

-19.4475,4.8996,4.0203,-31.2805,-15.6707,0.0000

-18.3756,2.4495,0.8045,-46.8902,-15.6707,0.0000

16.5380,-2.4513,-1.4930,-0.0610,-46.8902,-0.0610

15.7724,1.0713,0.9577,-15.6707,-15.6707,-15.6707

15.7724,3.2151,3.8671,-15.6707,-0.0610,-15.6707

18.6818,2.4495,2.9483,-46.8902,-0.0610,15.6098

18.8350,2.9089,-0.2680,-15.6707,-31.2805,-15.6707

14.0879,-2.2981,-1.3399,-46.8902,-0.0610,15.6098

15.9255,-0.6137,5.5515,15.6098,-31.2805,31.2195

13.3223,1.0713,1.1108,-0.0610,-15.6707,0.0000

12.4035,-3.2169,1.7233,-0.0610,-0.0610,-31.2805

16.3849,-1.6856,4.0203,-0.0610,15.6098,31.2195

15.4661,1.6838,2.9483,-0.0610,0.0000,15.6098

16.6911,1.2244,-2.7181,-31.2805,-0.0610,-15.6707

14.2411,-3.2169,-2.4118,-78.1098,-0.0610,0.0000

16.5380,-1.6856,-0.4211,-0.0610,-31.2805,0.0000

15.1598,4.7464,0.9577,-31.2805,-46.8902,0.0000

13.6285,2.7557,-0.1148,31.2195,-31.2805,0.0000

15.4661,2.7557,7.8485,-0.0610,-31.2805,31.2195

15.6192,3.8276,3.2546,-15.6707,-0.0610,0.0000

16.6911,2.4495,-3.1774,31.2195,-31.2805,-0.0610

14.8536,-0.3075,0.8045,-0.0610,-31.2805,0.0000

15.9255,-6.1264,6.4703,0.0000,-46.8902,-0.0610

16.9974,4.5933,0.8045,-0.0610,-62.5000,15.6098

15.6192,-2.1450,4.3265,-31.2805,-31.2805,15.6098

15.4661,0.4588,-3.1774,-15.6707,-15.6707,-0.0610

17.6099,-2.7575,3.2546,0.0000,-31.2805,0.0000

16.6911,1.2244,4.3265,-0.0610,-31.2805,-15.6707

19.2943,2.4495,-0.5742,-15.6707,-15.6707,0.0000

14.7004,-0.3075,1.2639,-15.6707,-46.8902,0.0000

17.1505,1.8370,0.3451,0.0000,-31.2805,-15.6707

18.9881,-0.1543,2.6421,-15.6707,-15.6707,0.0000

16.0786,-0.1543,-2.1055,-0.0610,-46.8902,0.0000

16.5380,-3.9826,-1.1868,-15.6707,-46.8902,15.6098

17.3037,2.2963,4.4796,-15.6707,-15.6707,0.0000

17.4568,6.8902,0.1920,-0.0610,-31.2805,-0.0610

17.9162,-1.8388,-0.2680,-0.0610,-0.0610,15.6098

14.7004,1.9901,2.6421,0.0000,-15.6707,0.0000

17.1505,2.6026,1.8764,-46.8902,-46.8902,15.6098

16.5380,5.9715,1.8764,0.0000,-0.0610,31.2195

-16.6911,3.9808,-0.7274,0.0000,15.6098,-0.0610

-19.4475,1.3776,-1.0336,-15.6707,-46.8902,0.0000

18.9881,3.0620,4.4796,-15.6707,-31.2805,31.2195

17.7630,1.6838,2.3358,-15.6707,-46.8902,0.0000

14.7004,1.0713,-4.8619,0.0000,-46.8902,-15.6707

-17.7630,-2.6044,1.2639,-31.2805,-15.6707,0.0000

15.1598,4.5933,3.7140,0.0000,-15.6707,0.0000

15.4661,4.1339,-1.3399,-31.2805,-0.0610,0.0000

19.1412,-0.7668,3.1015,-31.2805,-0.0610,-0.0610

18.6818,3.3683,0.3451,-31.2805,-0.0610,0.0000

16.5380,0.3057,0.6514,0.0000,-15.6707,0.0000

18.2224,-0.1543,-4.8619,-15.6707,-46.8902,0.0000

-18.9881,-2.9107,0.9577,-31.2805,-15.6707,0.0000

13.9348,2.7557,1.7233,-31.2805,-31.2805,0.0000

19.2943,1.6838,3.7140,-15.6707,15.6098,0.0000

17.7630,-0.6137,1.2639,15.6098,-0.0610,0.0000

15.0067,0.9182,-4.7087,0.0000,-15.6707,0.0000

12.4035,-1.9919,-3.0243,-15.6707,-15.6707,0.0000

16.5380,3.5214,1.4170,-15.6707,-31.2805,-0.0610

16.6911,-0.6137,7.2360,-46.8902,-46.8902,-0.0610

14.3942,-3.2169,-6.3932,-0.0610,-15.6707,-15.6707

18.0693,0.4588,-6.0869,-15.6707,-15.6707,15.6098

15.9255,6.4308,4.6328,-0.0610,-62.5000,0.0000

16.6911,-0.4606,-0.5742,15.6098,-31.2805,31.2195

14.5473,-2.9107,6.3172,0.0000,-0.0610,15.6098

18.9881,-3.3700,6.9297,-0.0610,-46.8902,15.6098

14.7004,7.0434,0.6514,-46.8902,-0.0610,-0.0610

18.2224,2.4495,-0.8805,-46.8902,-62.5000,15.6098

15.0067,1.6838,-2.4118,-15.6707,-0.0610,-46.8902

15.0067,1.8370,2.1827,-15.6707,-31.2805,-0.0610

14.8536,3.8276,-1.3399,-15.6707,-31.2805,0.0000

16.5380,-1.9919,-5.0150,-15.6707,-46.8902,15.6098

18.2224,-1.9919,-1.6461,-15.6707,-31.2805,-0.0610

15.6192,1.0713,1.5702,-0.0610,-15.6707,31.2195

16.6911,4.1339,-0.2680,15.6098,-15.6707,15.6098

17.4568,0.6119,2.0296,0.0000,-62.5000,46.8293

17.6099,-0.7668,0.9577,-0.0610,-46.8902,15.6098

19.1412,3.5214,-0.8805,-46.8902,-15.6707,15.6098

16.0786,4.5933,2.7952,-15.6707,-62.5000,0.0000

15.9255,0.4588,1.1108,-15.6707,-15.6707,0.0000

13.3223,-1.9919,6.7766,-62.5000,-31.2805,-0.0610

18.3756,4.4402,1.1108,-15.6707,-46.8902,0.0000

13.6285,1.0713,0.3451,-15.6707,-15.6707,0.0000

18.0693,0.7651,-2.4118,15.6098,-62.5000,-0.0610

18.5287,-1.8388,4.4796,-31.2805,-0.0610,15.6098

15.3130,3.9808,2.7952,-46.8902,-0.0610,0.0000

13.7817,1.0713,4.4796,-0.0610,-62.5000,0.0000

12.8629,-2.9107,4.1734,-0.0610,-46.8902,-46.8902

-18.3756,1.0713,-3.7900,-0.0610,-31.2805,15.6098

11.7910,-0.1543,7.3891,0.0000,-46.8902,15.6098

18.8350,0.7651,5.0922,-0.0610,0.0000,0.0000

13.9348,2.9089,-1.9524,15.6098,-31.2805,-0.0610

14.8536,0.1525,2.3358,-31.2805,-0.0610,0.0000

16.0786,1.5307,7.2360,-0.0610,-46.8902,0.0000

14.3942,7.5028,-3.1774,-15.6707,-46.8902,0.0000

17.3037,-5.3607,-0.1148,-0.0610,-31.2805,0.0000

13.7817,-0.3075,4.9390,-31.2805,-62.5000,-0.0610

15.4661,-0.3075,3.5609,-15.6707,-78.1098,0.0000

15.4661,-0.1543,0.9577,15.6098,-0.0610,31.2195

14.0879,-3.6763,-0.5742,0.0000,-46.8902,-15.6707

15.3130,3.6745,2.3358,0.0000,-15.6707,31.2195

18.8350,2.1432,2.6421,-46.8902,0.0000,0.0000

12.0972,-1.3794,-1.6461,-0.0610,0.0000,0.0000

16.0786,-1.6856,1.5702,-0.0610,-15.6707,15.6098

19.4475,2.9089,1.8764,-31.2805,-15.6707,-15.6707

14.7004,6.1246,4.1734,-15.6707,-15.6707,46.8293

15.7724,-3.8294,2.4890,0.0000,-62.5000,-0.0610

16.5380,1.6838,-4.7087,31.2195,-46.8902,-15.6707

15.9255,1.8370,4.7859,-0.0610,-0.0610,15.6098

19.2943,3.2151,5.0922,-0.0610,-31.2805,15.6098

12.0972,-0.1543,-1.3399,-31.2805,-15.6707,-46.8902

18.0693,-1.8388,4.0203,-31.2805,-31.2805,-0.0610

15.3130,6.4308,3.5609,-62.5000,-15.6707,-31.2805

14.2411,-0.9200,7.3891,0.0000,-31.2805,31.2195

16.6911,3.0620,2.4890,15.6098,-62.5000,-15.6707

13.3223,-1.3794,3.8671,-0.0610,-15.6707,-0.0610

15.7724,1.5307,5.3984,-15.6707,-15.6707,-0.0610

15.4661,3.5214,3.5609,-15.6707,-46.8902,-15.6707

14.8536,3.3683,-3.6368,-0.0610,0.0000,31.2195

18.6818,-1.5325,8.1548,-31.2805,-15.6707,15.6098

16.8443,0.6119,-1.7993,-31.2805,-15.6707,0.0000

14.2411,2.2963,-2.4118,0.0000,-15.6707,-0.0610

16.6911,5.9715,-1.4930,-31.2805,-31.2805,15.6098

17.3037,1.5307,1.5702,-0.0610,-15.6707,-31.2805

15.6192,0.7651,-3.4837,-31.2805,-15.6707,15.6098

16.3849,-3.9826,-0.1148,-31.2805,-31.2805,-15.6707

15.7724,0.9182,2.1827,-31.2805,-31.2805,-15.6707

-19.6006,5.5121,-3.4837,-15.6707,-62.5000,15.6098

13.1692,1.9901,-0.7274,-0.0610,-31.2805,-0.0610

17.6099,1.9901,-2.8712,-31.2805,-15.6707,-0.0610

14.8536,0.7651,3.8671,-31.2805,-46.8902,15.6098

19.2943,-0.0012,3.8671,-0.0610,-15.6707,-15.6707

12.2504,-2.4513,3.4077,-0.0610,-46.8902,0.0000

16.3849,3.0620,0.6514,0.0000,-31.2805,0.0000

16.5380,2.7557,0.6514,-15.6707,-46.8902,-0.0610

16.6911,1.2244,-0.8805,-0.0610,-0.0610,0.0000

15.7724,2.1432,0.4983,0.0000,-15.6707,-0.0610

12.7098,4.1339,1.1108,-46.8902,-0.0610,-31.2805

-18.3756,6.1246,8.1548,-0.0610,-0.0610,-0.0610

13.7817,2.4495,-0.5742,15.6098,-15.6707,31.2195

17.3037,-1.0731,1.1108,15.6098,-46.8902,0.0000

14.7004,4.4402,2.1827,-0.0610,0.0000,-31.2805

18.0693,1.0713,3.2546,-0.0610,-31.2805,-15.6707

15.6192,5.9715,6.0109,-0.0610,-15.6707,-0.0610

15.0067,-0.6137,-3.7900,-31.2805,-31.2805,-0.0610

12.7098,-4.1357,4.3265,-31.2805,-15.6707,0.0000

14.7004,1.6838,7.8485,-15.6707,-0.0610,0.0000

15.4661,4.1339,1.4170,15.6098,-15.6707,31.2195

17.9162,1.8370,-3.6368,-15.6707,-15.6707,0.0000

12.8629,-0.9200,3.7140,-15.6707,-31.2805,-0.0610

13.4754,6.8902,1.5702,0.0000,-15.6707,15.6098

15.9255,1.8370,-2.2587,-0.0610,-15.6707,15.6098

12.7098,1.6838,2.4890,-15.6707,-0.0610,-0.0610

17.9162,2.4495,4.4796,-46.8902,-15.6707,0.0000

14.8536,3.3683,4.3265,0.0000,0.0000,0.0000

14.7004,0.9182,-2.4118,15.6098,-0.0610,15.6098

16.3849,-0.1543,5.0922,0.0000,-46.8902,0.0000

16.3849,6.4308,3.8671,-15.6707,-62.5000,0.0000

17.1505,0.7651,0.0389,15.6098,-0.0610,31.2195

15.1598,0.4588,-5.4744,-0.0610,-15.6707,15.6098

17.1505,-2.9107,-0.8805,-0.0610,-0.0610,-15.6707

17.3037,0.7651,2.4890,-15.6707,-0.0610,31.2195

14.8536,4.4402,4.1734,-15.6707,-46.8902,15.6098

15.6192,-2.2981,3.5609,0.0000,-78.1098,0.0000

15.0067,-2.4513,2.3358,0.0000,-31.2805,0.0000

16.9974,4.8996,3.4077,-15.6707,-31.2805,0.0000

16.3849,4.8996,-0.1148,-15.6707,-31.2805,-15.6707

16.0786,-2.6044,-1.3399,-15.6707,-31.2805,-0.0610

15.4661,-2.2981,1.4170,-31.2805,0.0000,0.0000

16.2317,3.0620,-0.8805,-15.6707,-0.0610,-0.0610

-18.0693,0.9182,-0.8805,15.6098,-15.6707,-15.6707

14.7004,0.7651,-1.1868,15.6098,-62.5000,15.6098

17.3037,3.2151,1.2639,-31.2805,-15.6707,31.2195

19.2943,6.7371,2.4890,15.6098,-15.6707,0.0000

14.3942,3.3683,0.9577,-0.0610,-62.5000,15.6098

11.9441,-3.8294,0.4983,-0.0610,-46.8902,0.0000

-18.5287,-4.1357,3.4077,-15.6707,-31.2805,31.2195

14.8536,1.9901,4.7859,-31.2805,-0.0610,15.6098

15.0067,2.6026,-6.5463,0.0000,-0.0610,15.6098

14.8536,5.8183,4.9390,-62.5000,-31.2805,-0.0610

15.4661,2.7557,2.3358,-0.0610,-15.6707,15.6098

17.9162,-0.6137,-0.2680,15.6098,-46.8902,0.0000

-19.6006,0.3057,-5.0150,-15.6707,-31.2805,0.0000

13.3223,3.2151,-1.0336,-15.6707,-15.6707,-31.2805

15.6192,6.1246,7.2360,-46.8902,-0.0610,15.6098

15.9255,2.7557,2.1827,46.8293,15.6098,-0.0610

13.4754,2.7557,-1.1868,-15.6707,-31.2805,-15.6707

16.3849,-0.1543,5.0922,-31.2805,15.6098,0.0000

17.3037,5.5121,1.2639,-0.0610,-31.2805,-0.0610

15.3130,0.7651,-3.6368,-15.6707,-46.8902,-15.6707

13.3223,-4.4420,-2.8712,-31.2805,-15.6707,0.0000

16.9974,3.5214,5.0922,-31.2805,-0.0610,-15.6707

16.2317,-0.3075,4.1734,-15.6707,-15.6707,31.2195

13.7817,1.8370,-0.5742,15.6098,-62.5000,31.2195

15.7724,-3.5232,0.8045,0.0000,-15.6707,15.6098

17.3037,3.9808,5.2453,-31.2805,-46.8902,15.6098

17.7630,1.9901,5.0922,-31.2805,-0.0610,15.6098

16.8443,0.9182,5.7047,-15.6707,-0.0610,-0.0610

15.4661,1.9901,3.7140,31.2195,-31.2805,-0.0610

13.9348,0.4588,3.7140,-46.8902,-78.1098,-0.0610

15.7724,3.2151,8.4610,-15.6707,-15.6707,15.6098

19.2943,0.3057,1.5702,15.6098,-62.5000,31.2195

16.8443,0.7651,1.2639,-31.2805,-0.0610,-0.0610

13.6285,-0.3075,6.1641,15.6098,-31.2805,78.0488

17.9162,3.6745,3.2546,62.4390,-15.6707,-0.0610

19.4475,0.9182,-1.0336,78.0488,-0.0610,-15.6707

-19.2943,5.9715,-1.7993,140.4878,187.3171,-31.2805

-6.5858,17.7618,10.6042,46.8293,265.3658,-374.6951

6.8908,8.7278,-5.0150,-0.0610,15.6098,31.2195

9.6472,3.5214,1.7233,-15.6707,-124.9390,-15.6707

10.7191,5.8183,-2.4118,-62.5000,-78.1098,-15.6707

14.0879,3.3683,2.9483,-62.5000,-31.2805,0.0000

-0.7662,-4.7482,-2.7181,-171.7683,-249.8171,171.7073

15.3130,4.5933,3.1015,-46.8902,0.0000,0.0000

10.1066,2.2963,5.2453,-46.8902,-78.1098,15.6098

13.1692,3.9808,4.7859,-15.6707,-62.5000,15.6098

18.0693,6.4308,2.6421,-15.6707,-187.3781,-0.0610

14.2411,-0.4606,-0.7274,46.8293,46.8293,-0.0610

13.7817,2.9089,-3.4837,0.0000,-15.6707,0.0000

19.2943,2.2963,1.7233,0.0000,-15.6707,31.2195

16.2317,4.4402,-3.0243,0.0000,-15.6707,15.6098

13.4754,-2.1450,1.2639,-31.2805,-15.6707,-31.2805

12.7098,0.6119,2.1827,-46.8902,-31.2805,-0.0610

16.9974,5.3589,-1.1868,-31.2805,-62.5000,-0.0610

16.0786,3.9808,4.3265,-78.1098,-46.8902,-31.2805

12.8629,1.5307,5.8578,-78.1098,-109.3293,-0.0610

16.0786,1.8370,-0.1148,-46.8902,-31.2805,-0.0610

15.9255,5.2058,2.3358,-0.0610,-78.1098,0.0000

14.3942,3.2151,-1.4930,-15.6707,-62.5000,15.6098

18.5287,6.1246,0.9577,0.0000,-0.0610,31.2195

12.5566,0.4588,0.8045,0.0000,-78.1098,15.6098

12.0972,1.8370,6.6235,31.2195,-15.6707,15.6098

18.5287,3.5214,2.3358,-46.8902,-15.6707,-15.6707

11.9441,4.2870,5.5515,-31.2805,-0.0610,-0.0610

18.2224,3.2151,4.6328,-15.6707,-46.8902,0.0000

16.9974,1.6838,-1.0336,-15.6707,15.6098,15.6098

12.7098,0.4588,1.4170,-31.2805,46.8293,-15.6707

12.4035,3.8276,7.0828,-46.8902,46.8293,-15.6707

12.5566,2.4495,-1.0336,-62.5000,15.6098,-0.0610

1.0725,-6.2795,3.2546,-124.9390,-515.1829,1014.6342

11.6379,-0.9200,-0.5742,-31.2805,-0.0610,15.6098

11.6379,0.9182,2.3358,-15.6707,-46.8902,46.8293

13.6285,-1.9919,0.4983,-46.8902,0.0000,-0.0610

12.0972,2.2963,5.2453,-0.0610,-15.6707,15.6098

12.8629,3.3683,3.5609,-46.8902,-15.6707,15.6098

12.7098,0.6119,-1.7993,15.6098,-46.8902,15.6098

12.2504,-0.7668,-1.1868,-15.6707,-31.2805,-15.6707

15.1598,0.7651,8.0016,0.0000,-0.0610,46.8293

14.0879,4.2870,0.4983,-0.0610,-46.8902,0.0000

13.4754,1.3776,-1.7993,0.0000,-31.2805,0.0000

13.0160,-1.8388,0.3451,-31.2805,-31.2805,-15.6707

14.2411,4.7464,-0.7274,-62.5000,-15.6707,0.0000

12.5566,3.8276,2.6421,-15.6707,-31.2805,-0.0610

15.0067,0.3057,2.0296,-31.2805,-15.6707,-0.0610

11.3316,0.1525,4.6328,-31.2805,-31.2805,0.0000

11.7910,3.5214,2.9483,-31.2805,0.0000,-15.6707

17.3037,2.6026,1.7233,-31.2805,0.0000,-15.6707

14.3942,-3.8294,-1.3399,-62.5000,-31.2805,-15.6707

12.4035,5.8183,1.5702,-109.3293,-62.5000,-31.2805

16.0786,-1.0731,2.0296,-15.6707,-31.2805,15.6098

15.1598,2.4495,2.6421,15.6098,-46.8902,31.2195

15.0067,0.3057,-1.3399,-0.0610,-62.5000,0.0000

19.1412,0.1525,-1.0336,0.0000,-0.0610,15.6098

16.0786,1.2244,-0.2680,-31.2805,-15.6707,0.0000

13.6285,5.9715,8.0016,-46.8902,-62.5000,-31.2805

15.6192,-0.3075,-2.5649,-0.0610,-31.2805,-0.0610

17.4568,-3.9826,2.1827,-62.5000,15.6098,-15.6707

11.1785,6.1246,5.7047,-62.5000,-109.3293,-0.0610

12.7098,3.3683,2.6421,-31.2805,-156.1585,15.6098

16.6911,-3.5232,-1.1868,-46.8902,-46.8902,0.0000

12.4035,-0.6137,-0.4211,-15.6707,-0.0610,15.6098

15.0067,0.6119,2.7952,-15.6707,-0.0610,0.0000

17.3037,-0.4606,-1.3399,-15.6707,-15.6707,0.0000

17.3037,-3.0638,-2.4118,15.6098,-15.6707,-15.6707

15.4661,-2.7575,3.5609,-15.6707,-15.6707,-0.0610

14.2411,1.6838,4.9390,0.0000,-15.6707,-31.2805

16.2317,-1.0731,-0.1148,31.2195,-31.2805,-0.0610

15.1598,-7.8108,-1.0336,15.6098,-0.0610,-0.0610

16.6911,-1.0731,2.6421,-46.8902,0.0000,-31.2805

10.7191,3.6745,5.7047,-46.8902,-0.0610,-15.6707

13.7817,-0.7668,-5.0150,-15.6707,0.0000,0.0000

11.6379,-7.5046,4.3265,-0.0610,-15.6707,0.0000

15.7724,-1.9919,7.5422,-0.0610,0.0000,15.6098

14.2411,7.3496,2.3358,-0.0610,0.0000,-0.0610

17.3037,-0.3075,-0.8805,0.0000,-31.2805,31.2195

18.8350,-4.7482,0.6514,-15.6707,-31.2805,0.0000

10.7191,-3.0638,4.4796,-31.2805,-15.6707,-0.0610

15.3130,0.9182,1.8764,-0.0610,-46.8902,-15.6707

13.1692,-3.8294,-0.1148,15.6098,-15.6707,31.2195

14.0879,-5.3607,-1.6461,-0.0610,-46.8902,15.6098

14.3942,-0.4606,0.6514,-15.6707,-46.8902,15.6098

17.4568,-1.8388,4.4796,-0.0610,-0.0610,0.0000

17.3037,-2.9107,0.9577,-15.6707,-31.2805,-0.0610

14.0879,-0.6137,1.5702,0.0000,-15.6707,-0.0610

18.0693,-1.8388,4.4796,-15.6707,-0.0610,-15.6707

13.4754,3.0620,3.8671,-15.6707,-62.5000,-15.6707

12.7098,-2.1450,1.5702,15.6098,-31.2805,31.2195

18.0693,-4.1357,-0.8805,-0.0610,-31.2805,15.6098

14.3942,-0.6137,-1.7993,0.0000,0.0000,0.0000

14.5473,-0.3075,4.4796,15.6098,-46.8902,15.6098

9.3409,-0.1543,1.8764,-15.6707,-46.8902,0.0000

17.6099,-4.1357,0.6514,-15.6707,-0.0610,0.0000

15.1598,3.3683,0.0389,-15.6707,-31.2805,-15.6707

12.5566,-5.6670,-2.4118,-15.6707,0.0000,15.6098

12.2504,-3.2169,1.7233,-15.6707,-15.6707,15.6098

15.7724,-2.4513,1.4170,-31.2805,-15.6707,-0.0610

16.3849,-3.2169,7.6954,-15.6707,0.0000,-0.0610

15.1598,-1.0731,-1.4930,-15.6707,-15.6707,15.6098

13.7817,-1.5325,2.0296,0.0000,-15.6707,0.0000

14.8536,-0.7668,0.8045,0.0000,-31.2805,-0.0610

16.3849,-0.0012,-0.8805,-15.6707,-31.2805,15.6098

15.3130,0.9182,-1.0336,-15.6707,-15.6707,0.0000

12.4035,1.8370,1.2639,-15.6707,-15.6707,-0.0610

17.4568,-2.6044,3.8671,-0.0610,-31.2805,-0.0610

11.6379,2.7557,2.7952,-15.6707,-15.6707,-0.0610

15.6192,-4.7482,1.2639,0.0000,-31.2805,0.0000

15.7724,-4.5951,1.8764,-0.0610,-31.2805,0.0000

15.0067,1.2244,0.8045,-0.0610,-31.2805,0.0000

11.3316,1.8370,-2.1055,0.0000,-15.6707,0.0000

12.5566,-0.6137,-1.4930,-62.5000,-0.0610,-0.0610

15.0067,-3.3700,5.0922,0.0000,-0.0610,-15.6707

13.7817,-1.3794,2.7952,-0.0610,-15.6707,-0.0610

14.3942,1.6838,-0.2680,0.0000,-31.2805,-0.0610

13.6285,-2.6044,3.7140,-15.6707,-46.8902,0.0000

15.1598,-3.2169,3.5609,-15.6707,-31.2805,-0.0610

13.0160,-2.1450,4.6328,-0.0610,-31.2805,-0.0610

14.3942,2.6026,7.8485,-15.6707,0.0000,-0.0610

13.3223,-1.2262,-0.8805,0.0000,-31.2805,0.0000

17.3037,-2.2981,-1.4930,15.6098,-0.0610,0.0000

12.2504,-1.8388,4.1734,-0.0610,-15.6707,0.0000

13.6285,-1.8388,2.1827,-0.0610,-31.2805,-0.0610

13.1692,-0.9200,-0.8805,-15.6707,-31.2805,-31.2805

14.3942,-1.2262,5.5515,-31.2805,-0.0610,-46.8902

15.4661,-2.1450,5.3984,-31.2805,-15.6707,-0.0610

14.2411,0.3057,-5.7806,-15.6707,-15.6707,15.6098

14.8536,-0.6137,-4.4025,15.6098,-15.6707,-0.0610

18.9881,-1.0731,2.1827,-31.2805,-31.2805,0.0000

15.3130,-0.0012,4.9390,-46.8902,-31.2805,-0.0610

13.7817,-1.2262,0.1920,0.0000,-31.2805,15.6098

14.0879,-1.2262,-0.7274,-0.0610,-0.0610,0.0000

16.6911,-3.2169,9.6861,-15.6707,0.0000,-15.6707

14.2411,2.9089,2.9483,0.0000,-0.0610,0.0000

13.3223,-1.0731,-0.8805,-0.0610,-62.5000,15.6098

14.8536,-6.2795,1.4170,-0.0610,-15.6707,46.8293

15.4661,2.2963,4.4796,-31.2805,-31.2805,-0.0610

-17.4568,-0.9200,1.4170,-0.0610,-46.8902,0.0000

11.9441,-3.2169,-0.4211,-15.6707,-0.0610,0.0000

13.0160,-0.4606,1.5702,-31.2805,-0.0610,-15.6707

14.0879,2.7557,1.1108,-62.5000,-0.0610,0.0000

12.4035,-0.0012,0.9577,-15.6707,-31.2805,31.2195

13.6285,-1.0731,1.1108,-15.6707,-0.0610,-0.0610

11.4847,-0.1543,0.9577,0.0000,-0.0610,0.0000

17.6099,1.0713,-2.8712,-0.0610,-15.6707,-31.2805

13.1692,-0.6137,-3.0243,-62.5000,-15.6707,-0.0610

12.4035,-5.8201,2.0296,0.0000,-62.5000,-0.0610

17.4568,-0.3075,-2.4118,-31.2805,-0.0610,15.6098

11.9441,1.2244,1.7233,-46.8902,-31.2805,-46.8902

15.3130,-2.2981,-7.4651,-78.1098,62.4390,-15.6707

4.4414,-5.5145,-15.8866,-515.1829,31.2195,1389.2683

18.9881,1.0707,10.1454,93.6585,-31.2805,-140.5488

-8.5753,16.8437,2.3358,312.1951,-31.2805,46.8293

10.8698,8.7278,16.2700,452.6829,780.4878,-1482.9878

-2.9101,-5.0545,-5.7806,280.9756,218.5366,-78.1098

-4.7476,-4.2888,8.4610,249.7561,280.9756,-312.2561

11.6379,-0.1543,6.7766,796.0976,1779.5122,-1326.8903

-8.5765,9.0341,-5.6275,343.4146,421.4634,-483.9634

-9.9540,8.8809,3.8671,124.8781,-62.5000,0.0000

-2.7569,9.0341,-7.4651,62.4390,-93.7195,-0.0610

-11.3322,11.7904,2.3358,-15.6707,-0.0610,0.0000

-13.7823,9.7997,3.2546,-31.2805,-15.6707,-46.8902

