Sending CSV file contents:
File 'sensorData.csv' size: 379186 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:5.00
Time:2025-02-26 13:53:03

85869,-1.2771,-2.7838,9.4839,0.1829,-0.2439,0.1829
85909,-1.2675,-2.7677,9.4145,-0.0610,-0.0610,-0.0610
85949,-1.3088,-2.7785,9.4755,-0.6707,-0.3659,-0.1220
85989,-1.2789,-2.7545,9.5150,0.0000,-0.2439,0.0000
86029,-1.2849,-2.7838,9.4611,0.0610,-0.1829,0.0610
86069,-1.2711,-2.7904,9.4916,-0.1829,-0.2439,-0.0610
86109,-1.2771,-2.7504,9.5413,-0.3049,-0.2439,0.0000
86149,-1.2765,-2.7815,9.5078,0.1829,-0.1220,0.0000
86189,-1.2962,-2.7617,9.4516,0.0000,0.0000,0.0610
86375,-1.2884,-2.7599,9.4899,-0.1220,-0.1829,0.1220
86415,-1.2914,-2.7635,9.4827,0.0610,-0.0610,0.0000
86455,-1.2687,-2.7737,9.4737,-0.1220,-0.1220,0.0610
86495,-1.3022,-2.7898,9.4833,-0.2439,-0.2439,0.0000
86535,-1.2807,-2.7396,9.5078,-0.1829,-0.0610,-0.1220
86575,-1.2831,-2.7892,9.4845,0.1220,-0.0610,0.0610
86615,-1.2699,-2.7677,9.4217,-0.1829,-0.2439,0.0000
86655,-1.2938,-2.7844,9.4857,-0.3049,-0.1829,0.0000
86695,-1.2968,-2.7671,9.5096,-0.0610,-0.3049,0.0000
86735,-1.2938,-2.7809,9.4695,0.2439,-0.1829,-0.1220
86775,-1.2866,-2.7683,9.4390,-0.0610,-0.1829,0.0000
86815,-1.2872,-2.7629,9.4946,-0.3659,-0.3049,0.0000
86855,-1.2783,-2.7779,9.5060,-0.0610,-0.1829,0.0000
86895,-1.2693,-2.7779,9.4779,0.1220,-0.3659,0.0000
86935,-1.2795,-2.7743,9.4534,-0.1220,-0.2439,-0.0610
86975,-1.2902,-2.7647,9.4988,-0.1829,-0.3659,-0.0610
87015,-1.2884,-2.7599,9.5042,-0.1220,-0.2439,-0.0610
87055,-1.2801,-2.7743,9.4653,0.1220,-0.1829,0.1220
87095,-1.2866,-2.7803,9.4576,-0.0610,-0.1829,0.0000
87135,-1.2884,-2.7641,9.4976,-0.0610,-0.1829,0.0610
87175,-1.2843,-2.7737,9.4994,0.0610,-0.1220,0.1220
87215,-1.2855,-2.7659,9.4683,0.0000,-0.1220,0.0000
87255,-1.2831,-2.7713,9.4623,-0.3049,-0.3049,0.0610
87295,-1.2872,-2.7701,9.5000,-0.1220,-0.1829,0.0000
87335,-1.2759,-2.7797,9.5048,-0.0610,-0.2439,-0.0610
87375,-1.2926,-2.7833,9.4492,-0.1220,-0.2439,-0.0610
87415,-1.2771,-2.7707,9.4707,-0.0610,-0.1829,0.0610
87455,-1.2914,-2.7695,9.5012,-0.0610,-0.1220,-0.0610
87495,-1.2884,-2.7749,9.4928,0.0000,-0.3049,-0.1829
87535,-1.2902,-2.7797,9.4540,-0.1220,-0.2439,-0.0610
87575,-1.2932,-2.7653,9.4952,-0.3659,-0.1829,-0.1829
87615,-1.2926,-2.7833,9.4970,-0.1220,-0.1829,0.0610
87655,-1.2807,-2.7689,9.4893,0.0610,-0.0610,0.1829
87695,-1.2950,-2.7791,9.4707,-0.1220,-0.3049,-0.0610
87735,-1.2759,-2.7725,9.5210,-0.1829,-0.2439,0.0610
87775,-1.3381,-2.7994,9.5192,0.0000,-0.3049,-0.1220
87815,-1.2807,-2.8167,9.4899,0.6098,-0.2439,-0.1220
87855,-1.2484,-2.7043,9.4396,-0.3049,-0.3659,-0.2439
87895,-1.2125,-2.7910,9.4916,0.0610,-0.4268,0.0000
87935,-1.3297,-2.7456,9.5084,-0.0610,-0.2439,0.1220
87975,-1.2466,-2.7671,9.4988,0.3049,0.0000,-0.0610
88015,-1.2807,-2.7677,9.4653,-0.1829,-0.3049,-0.0610
88055,-1.2849,-2.7827,9.5018,0.0000,-0.3049,0.0000
88095,-1.2831,-2.7695,9.5036,0.1220,-0.2439,0.0000
88135,-1.2908,-2.7539,9.4611,0.0000,-0.4268,0.0000
88175,-1.2609,-2.7797,9.4504,-0.1829,-0.3049,-0.1220
88215,-1.3082,-2.7557,9.5072,-0.1829,-0.1829,-0.1829
88255,-1.2902,-2.7779,9.4928,0.1220,-0.3049,-0.0610
88295,-1.2591,-2.7731,9.4534,0.0610,-0.0610,-0.1220
88335,-1.3100,-2.7833,9.5114,-0.4878,-0.2439,-0.1220
88375,-1.2603,-2.7569,9.5054,0.0610,-0.1829,0.1829
88415,-1.2831,-2.7456,9.5048,0.0000,-0.3049,0.0000
88455,-1.2932,-2.8132,9.4958,0.0610,-0.1220,0.0610
88495,-1.2496,-2.7408,9.5018,-0.1829,-0.0610,-0.0610
88535,-1.3004,-2.7815,9.4982,-0.1220,-0.2439,0.0000
88575,-1.2603,-2.7551,9.4791,-0.2439,-0.0610,0.0610
88615,-1.3124,-2.7635,9.4641,-0.2439,-0.1220,0.0000
88655,-1.2759,-2.7719,9.4737,-0.3659,-0.3049,0.0000
88842,-1.2573,-2.7862,9.4761,0.0610,-0.0610,0.0000
88881,-1.2753,-2.7480,9.4438,-0.3049,-0.1829,0.0000
88921,-1.3106,-2.8000,9.5084,-0.2439,-0.1220,-0.1829
88961,-1.2771,-2.7432,9.5216,0.2439,-0.0610,0.1220
89001,-1.2926,-2.7521,9.4043,0.0000,0.0000,-0.0610
89041,-1.2735,-2.8173,9.4845,-0.1829,-0.1220,0.0610
89081,-1.2735,-2.7450,9.4976,-0.1220,-0.2439,-0.1220
89121,-1.2723,-2.7707,9.4845,0.2439,0.0610,0.0000
89161,-1.2765,-2.7868,9.4522,0.0610,-0.1220,0.0000
89201,-1.2980,-2.7719,9.4779,-0.1220,-0.2439,0.0000
89241,-1.2753,-2.7934,9.5126,-0.0610,-0.1220,-0.0610
89281,-1.3136,-2.7707,9.4851,0.1220,0.0000,-0.0610
89321,-1.2723,-2.7928,9.4653,0.0000,-0.3049,0.0000
89361,-1.2741,-2.7850,9.4384,-0.4878,-0.6098,-0.0610
89401,-1.2986,-2.7671,9.5335,0.2439,-0.3659,-0.0610
89441,-1.2508,-2.7533,9.4007,0.4268,-0.1220,0.0610
89481,-1.3178,-2.7611,9.3941,-0.2439,-0.4268,0.0000
89521,-1.2561,-2.7958,9.5168,-0.2439,-0.3049,0.1220
89561,-1.3225,-2.7300,9.5419,0.0610,-0.2439,0.0610
89601,-1.2579,-2.8317,9.4964,0.1829,-0.1829,0.1220
89641,-1.3088,-2.7480,9.4414,-0.0610,-0.2439,0.0000
89681,-1.2861,-2.7946,9.4851,-0.3049,-0.3659,0.0610
89721,-1.2711,-2.7246,9.5377,-0.0610,0.0000,-0.0610
89761,-1.2705,-2.8102,9.4881,0.3049,0.0610,0.0000
89801,-1.2789,-2.7623,9.4725,-0.2439,-0.1829,0.0000
89841,-1.2825,-2.7569,9.5030,-0.1220,0.0000,0.1220
89881,-1.2902,-2.7994,9.4713,0.1829,-0.1220,-0.0610
89921,-1.2609,-2.7420,9.4270,0.0610,-0.2439,0.0610
89961,-1.2741,-2.7886,9.4797,-0.3659,-0.3659,-0.0610
90001,-1.2992,-2.7665,9.4952,-0.1829,-0.1220,0.0000
90041,-1.2699,-2.7623,9.4659,0.1829,-0.1829,0.0610
90081,-1.2908,-2.7928,9.4366,0.0000,-0.3049,-0.0610
90121,-1.2723,-2.7749,9.4360,-0.2439,-0.1220,0.0000
90161,-1.2861,-2.7821,9.5042,-0.2439,-0.3049,-0.1220
90201,-1.3022,-2.7695,9.5359,0.1220,-0.1220,0.0000
90241,-1.2759,-2.7743,9.4468,0.3049,-0.1829,0.0000
90281,-1.3004,-2.7719,9.4576,-0.4268,-0.4268,-0.1220
90321,-1.2861,-2.7785,9.5090,-0.2439,-0.1829,0.0610
90361,-1.3010,-2.7797,9.5335,0.1829,-0.1220,0.0610
90401,-1.2890,-2.7611,9.4570,0.0610,-0.1220,0.0000
90441,-1.2872,-2.7904,9.4869,-0.3659,-0.1829,0.0000
90481,-1.2950,-2.7593,9.5096,-0.1220,-0.1829,0.1220
90521,-1.3016,-2.7880,9.4857,0.3049,-0.1220,0.0610
90561,-1.2699,-2.7396,9.3786,-0.1220,-0.1829,-0.0610
90601,-1.3124,-2.8102,9.4767,-0.1220,-0.2439,0.0000
90641,-1.2825,-2.7462,9.5377,0.0000,-0.1829,0.0610
90681,-1.3166,-2.8030,9.4922,0.0610,-0.1829,0.1220
90721,-1.2657,-2.7731,9.4635,0.0000,-0.2439,-0.0610
90761,-1.2621,-2.7294,9.4869,-0.1829,-0.1220,-0.1220
90801,-1.3267,-2.8120,9.5359,-0.1220,0.0000,-0.0610
90841,-1.2663,-2.7647,9.4916,0.1829,-0.1829,0.0000
90881,-1.2944,-2.7886,9.4486,-0.3659,-0.1220,0.0610
90921,-1.2950,-2.7731,9.4498,-0.1220,-0.3049,-0.1829
90961,-1.2926,-2.7569,9.5096,-0.0610,-0.3049,0.0000
91001,-1.2920,-2.7749,9.5000,0.2439,-0.0610,-0.0610
91041,-1.2711,-2.7683,9.4552,-0.1220,-0.2439,-0.0610
91081,-1.2908,-2.7432,9.4952,-0.4878,0.0610,0.0610
91121,-1.2980,-2.8329,9.4719,0.0610,-0.1829,0.0000
91161,-1.2801,-2.7175,9.4366,-0.2439,-0.4878,0.0000
91348,-1.2765,-2.7432,9.5144,-0.1829,-0.1829,-0.0610
91387,-1.2687,-2.7886,9.4659,0.0610,-0.2439,0.0610
91427,-1.2956,-2.7713,9.3965,0.4268,-0.3659,0.0000
91467,-1.2938,-2.7731,9.4528,-0.1220,-0.0610,0.1220
91507,-1.2603,-2.7019,9.4946,-0.9756,-0.4268,-0.0610
91547,-1.3746,-2.8150,9.5006,-0.0610,-0.6707,0.0000
91587,-1.2537,-2.7462,9.4570,0.0610,-0.3049,-0.1220
91627,-1.3034,-2.7659,9.5036,-0.1220,-0.0610,0.1829
91667,-1.2855,-2.7378,9.4247,0.1829,-0.0610,-0.0610
91707,-1.2819,-2.7515,9.3906,0.1220,-0.3049,0.1220
91747,-1.2986,-2.7904,9.4922,-0.1829,-0.3659,0.0000
91787,-1.2813,-2.7785,9.4910,-0.4268,-0.3049,-0.0610
91827,-1.3112,-2.7641,9.5281,0.0610,-0.1829,0.0000
91867,-1.2526,-2.7749,9.4629,0.2439,-0.2439,0.0610
91907,-1.3112,-2.7934,9.4294,-0.1220,-0.1220,-0.1220
91947,-1.2878,-2.7474,9.5042,-0.4268,-0.3049,-0.1829
91987,-1.2962,-2.7982,9.5257,0.0610,-0.0610,0.0610
92027,-1.2849,-2.7342,9.4713,0.0610,0.0000,0.0610
92067,-1.2801,-2.8162,9.4510,-0.1220,-0.2439,-0.1829
92107,-1.3010,-2.7563,9.4976,-0.3049,-0.3049,-0.0610
92147,-1.2603,-2.7910,9.5060,0.1220,0.0610,0.1220
92187,-1.3237,-2.7659,9.4540,0.1220,0.0610,0.1220
92227,-1.2561,-2.7653,9.4647,-0.1829,-0.3659,0.0000
92267,-1.2884,-2.7803,9.4845,-0.1220,-0.1829,0.0610
92307,-1.2573,-2.7623,9.4432,0.2439,-0.2439,0.1220
92347,-1.2705,-2.7904,9.3427,0.2439,-0.3049,-0.1220
92387,-1.2896,-2.7791,9.4366,-0.2439,-0.0610,-0.1220
92427,-1.2849,-2.7569,9.4899,-0.4268,-0.4268,-0.1829
92467,-1.2986,-2.7809,9.4946,0.0610,-0.2439,-0.0610
92507,-1.2920,-2.7838,9.4587,0.0000,-0.1829,-0.1829
92547,-1.2843,-2.7821,9.5066,0.0000,-0.1220,-0.0610
92587,-1.2866,-2.7504,9.5120,-0.0610,-0.5488,-0.0610
92627,-1.2789,-2.8251,9.4869,0.0610,0.0000,0.1220
92667,-1.2651,-2.7515,9.4534,0.0610,-0.2439,0.0610
92707,-1.2855,-2.8078,9.4659,-0.2439,0.0000,0.0000
92747,-1.3034,-2.7563,9.5245,-0.1829,0.0000,0.0000
92787,-1.2795,-2.7892,9.4916,0.0610,-0.1829,-0.0610
92827,-1.2705,-2.7833,9.4540,0.0610,-0.2439,-0.0610
92867,-1.2962,-2.7743,9.5168,-0.3049,-0.1829,-0.0610
92907,-1.2561,-2.7695,9.4677,0.1220,-0.1829,0.0000
92947,-1.3243,-2.7910,9.4647,0.0000,-0.1829,0.0610
92987,-1.2490,-2.7653,9.4492,-0.1220,-0.3049,0.0610
93027,-1.3225,-2.7629,9.4899,-0.1220,-0.6098,-0.0610
93067,-1.2358,-2.7480,9.5132,0.0000,-0.1220,-0.1220
93107,-1.3070,-2.7868,9.5275,0.5488,0.3659,0.0610
93147,-1.2926,-2.7581,9.4731,-0.1220,-0.2439,-0.0610
93187,-1.2813,-2.7701,9.5156,-0.1220,-0.3049,-0.1220
93227,-1.2849,-2.7749,9.5138,-0.3659,-0.2439,-0.1829
93267,-1.2466,-2.7952,9.4791,0.0610,0.0000,0.0610
93307,-1.2813,-2.7827,9.5084,-0.0610,-0.3659,0.0000
93347,-1.2549,-2.7719,9.4887,-0.0610,-0.1220,-0.0610
93387,-1.3255,-2.7545,9.4635,0.0610,0.0610,0.0610
93427,-1.2609,-2.8000,9.4426,0.0610,-0.2439,0.0000
93467,-1.3213,-2.7515,9.4665,-0.3049,-0.2439,-0.0610
93507,-1.2645,-2.7797,9.5126,-0.3049,-0.1829,-0.1220
93547,-1.3112,-2.7593,9.4617,0.0610,-0.2439,-0.1829
93587,-1.2837,-2.7916,9.4528,0.1220,-0.0610,0.0610
93627,-1.2950,-2.7701,9.4988,-0.1220,0.1220,0.0000
93667,-1.2974,-2.7779,9.5066,-0.1220,-0.1829,-0.1220
93816,-1.2872,-2.7408,9.4857,0.0610,-0.2439,0.3049
93855,-1.3040,-2.8150,9.4905,-0.2439,-0.4268,0.1829
93895,-1.2747,-2.7318,9.5293,-0.3049,-0.2439,-0.1829
93935,-1.3231,-2.8024,9.5168,0.0000,-0.3049,-0.0610
93975,-1.2412,-2.7539,9.4641,0.0610,-0.1220,0.0610
94015,-1.2920,-2.7677,9.4564,-0.1220,-0.1220,-0.0610
94055,-1.3028,-2.7880,9.5204,-0.1829,-0.2439,0.1220
94095,-1.2872,-2.7599,9.5335,0.0610,-0.1829,-0.0610
94135,-1.2837,-2.7743,9.4587,0.1829,-0.1829,-0.0610
94175,-1.2962,-2.7880,9.4635,-0.1829,-0.1829,0.1829
94215,-1.2926,-2.7707,9.4976,-0.3659,-0.2439,-0.1220
94255,-1.2902,-2.7611,9.5042,0.0000,-0.2439,-0.1220
94295,-1.2902,-2.8018,9.4665,0.2439,-0.2439,0.0000
94335,-1.2866,-2.7527,9.4863,-0.1829,-0.1220,-0.0610
94375,-1.2956,-2.7898,9.4952,-0.3049,-0.2439,0.0000
94415,-1.2741,-2.7510,9.4253,0.1220,0.0000,0.0000
94455,-1.3112,-2.7910,9.4701,-0.2439,-0.4268,0.1829
94495,-1.2633,-2.7593,9.4372,-0.1829,-0.3049,0.0000
94535,-1.3100,-2.7737,9.5090,-0.3659,-0.0610,0.0000
94575,-1.2717,-2.7958,9.4940,0.1829,-0.3049,0.0000
94615,-1.2849,-2.7593,9.4665,-0.0610,-0.2439,0.0000
94655,-1.2855,-2.7868,9.4623,-0.4268,-0.1220,-0.0610
94695,-1.3154,-2.7797,9.4869,0.0610,-0.3049,0.0000
94735,-1.2687,-2.7713,9.4635,0.1829,-0.1829,0.0610
94775,-1.3010,-2.7898,9.4486,-0.1829,-0.3049,-0.1220
94815,-1.2645,-2.7593,9.4946,-0.3659,-0.3049,-0.0610
94855,-1.3088,-2.7994,9.5850,-0.4268,-0.1220,-0.1220
94895,-1.2526,-2.7689,9.5078,0.4878,0.0610,-0.0610
94935,-1.3016,-2.7856,9.4599,-0.0610,-0.1220,0.0610
94975,-1.2914,-2.8000,9.5102,-0.3049,-0.1220,-0.1829
95015,-1.2878,-2.7444,9.4863,0.0000,-0.3049,0.0000
95055,-1.2759,-2.7737,9.4599,0.0610,0.0000,0.1220
95095,-1.2855,-2.8060,9.4737,-0.1220,-0.3659,0.0000
95135,-1.2621,-2.7240,9.5652,-0.2439,0.0610,0.0000
95175,-1.3219,-2.8012,9.5299,0.1220,-0.0610,0.0000
95215,-1.2615,-2.7569,9.4659,0.1829,-0.1829,0.0000
95255,-1.2717,-2.7958,9.4468,-0.4268,-0.1220,-0.1220
95295,-1.3207,-2.7731,9.4647,-0.3049,-0.5488,0.0610
95335,-1.2717,-2.7498,9.5120,0.0610,-0.1829,-0.0610
95375,-1.3010,-2.7976,9.4611,0.0610,-0.1829,-0.0610
95415,-1.2645,-2.7324,9.4671,-0.1220,-0.2439,-0.0610
95455,-1.3142,-2.7868,9.5216,0.1220,-0.1220,0.1829
95495,-1.2663,-2.7545,9.5030,0.1220,-0.0610,-0.0610
95535,-1.2938,-2.7593,9.4492,0.2439,-0.0610,0.0610
95575,-1.2771,-2.8150,9.3947,-0.0610,-0.2439,-0.1220
95615,-1.2795,-2.7121,9.5365,-0.2439,-0.3659,0.0610
95655,-1.2980,-2.8138,9.4821,0.0610,-0.1829,-0.0610
95695,-1.2861,-2.7665,9.4558,0.2439,-0.1220,-0.0610
95735,-1.2681,-2.7486,9.5168,-0.4878,-0.0610,0.1220
95775,-1.3315,-2.8293,9.5515,-0.1829,-0.0610,0.0610
95815,-1.2364,-2.7360,9.4982,0.3049,0.0610,0.0000
95855,-1.3076,-2.8179,9.4671,0.0000,-0.1220,-0.1220
95895,-1.2741,-2.7300,9.4528,-0.3049,-0.2439,0.0000
95935,-1.2878,-2.7952,9.5485,-0.1829,-0.0610,0.0000
95975,-1.2747,-2.7731,9.4928,0.3659,-0.0610,-0.1220
96015,-1.3022,-2.7695,9.4372,-0.1220,-0.1829,0.0000
96055,-1.2986,-2.7880,9.4647,-0.4268,-0.3659,-0.1829
96095,-1.2807,-2.7635,9.5365,0.0610,-0.3049,0.0000
96135,-1.2980,-2.7575,9.4695,0.1220,-0.1829,0.1220
96325,-1.2944,-2.7773,9.5012,-0.3049,-0.3049,-0.0610
96364,-1.2926,-2.7701,9.4982,0.0000,-0.1829,0.0000
96404,-1.2729,-2.7725,9.4725,0.1829,-0.0610,0.0000
96444,-1.3124,-2.7665,9.4558,-0.0610,-0.3049,-0.0610
96484,-1.2765,-2.7755,9.5180,-0.1829,-0.1829,0.0000
96524,-1.2843,-2.7635,9.5144,-0.1220,-0.1829,-0.0610
96564,-1.2998,-2.7761,9.5030,0.0610,-0.1220,-0.1220
96604,-1.2639,-2.7737,9.4677,-0.0610,-0.2439,0.0000
96644,-1.2986,-2.7886,9.4881,-0.1829,-0.5488,-0.0610
96684,-1.2549,-2.7785,9.5239,0.0610,-0.3049,-0.0610
96724,-1.3004,-2.7617,9.4731,0.0610,0.0000,0.1220
96764,-1.2837,-2.8024,9.4360,-0.3049,-0.3659,-0.1220
96804,-1.3010,-2.7270,9.4695,-0.2439,-0.1829,0.0000
96844,-1.2843,-2.7994,9.5443,0.1829,-0.2439,0.0610
96884,-1.2974,-2.7432,9.4916,0.1220,-0.2439,0.0610
96924,-1.2765,-2.7797,9.4916,-0.1829,-0.1220,0.0000
96964,-1.2711,-2.7779,9.4635,-0.3049,-0.3659,0.0000
97004,-1.3160,-2.7976,9.4689,0.1829,-0.3659,0.0610
97044,-1.2460,-2.7515,9.4438,-0.0610,-0.3049,-0.1220
97084,-1.3118,-2.7539,9.4899,-0.3049,-0.1829,0.0000
97124,-1.2783,-2.8030,9.5222,-0.1829,-0.0610,0.0000
97164,-1.2866,-2.7432,9.4731,0.1220,-0.3049,-0.0610
97204,-1.2986,-2.8718,9.5903,0.5488,0.2439,0.0610
97244,-1.2663,-2.7539,9.4779,0.3049,-0.4268,-0.0610
97284,-1.3016,-2.7492,9.5132,-0.1829,0.0610,0.0000
97324,-1.2926,-2.8054,9.4737,-0.3049,-0.5488,-0.1220
97364,-1.2837,-2.7964,9.4522,0.1220,-0.1220,-0.0610
97404,-1.2520,-2.7210,9.4940,-0.3049,-0.1220,0.0610
97444,-1.3524,-2.8485,9.4791,-0.1220,-0.1220,-0.1829
97484,-1.2609,-2.7127,9.4677,0.0000,-0.1829,0.0000
97524,-1.3136,-2.8233,9.4881,-0.0610,-0.1220,0.0610
97564,-1.2914,-2.7557,9.4946,-0.1220,-0.1220,-0.1220
97604,-1.2825,-2.7719,9.4916,-0.1220,-0.1220,-0.1220
97644,-1.2956,-2.7976,9.4611,-0.1220,-0.2439,0.0000
97684,-1.2705,-2.7234,9.5042,-0.1829,-0.3049,0.0610
97724,-1.2956,-2.7958,9.4773,-0.0610,-0.3659,0.0000
97764,-1.2555,-2.7515,9.3906,-0.1220,-0.3659,0.0000
97804,-1.3022,-2.7976,9.4582,0.0610,-0.0610,-0.0610
97844,-1.2448,-2.7551,9.4791,-0.1220,-0.3659,0.0610
97884,-1.3070,-2.7809,9.4940,-0.1220,-0.6098,-0.0610
97924,-1.2723,-2.7797,9.4773,0.3049,-0.1829,0.0000
97964,-1.3100,-2.7653,9.4629,-0.0610,-0.2439,0.0610
98004,-1.2711,-2.7827,9.5030,-0.1220,-0.3049,-0.1220
98044,-1.3082,-2.7671,9.5180,0.0610,-0.1220,-0.0610
98084,-1.2819,-2.7659,9.4253,-0.0610,-0.0610,0.0610
98124,-1.3363,-2.8084,9.5186,-0.5488,-0.4268,-0.0610
98164,-1.2460,-2.7115,9.6029,-0.1829,-0.1220,-0.0610
98204,-1.2639,-2.8167,9.5234,0.1829,0.1220,0.1220
98244,-1.2777,-2.7659,9.4546,0.1220,0.0000,0.0000
98284,-1.2789,-2.7821,9.4599,-0.2439,-0.3659,-0.1220
98324,-1.3034,-2.7617,9.5036,-0.1829,-0.4268,0.0610
98364,-1.2771,-2.7797,9.4916,0.1220,0.0000,0.1829
98404,-1.2771,-2.8012,9.4396,0.0000,-0.1829,-0.0610
98444,-1.2926,-2.7617,9.4815,-0.0610,-0.3049,-0.0610
98484,-1.2902,-2.7850,9.5245,-0.0610,-0.0610,0.0000
98524,-1.2801,-2.7492,9.5108,0.0610,-0.2439,-0.1220
98564,-1.2831,-2.7922,9.4432,-0.1220,-0.1829,0.0000
98604,-1.2872,-2.7779,9.4737,-0.4268,-0.0610,-0.0610
98789,-1.2926,-2.7928,9.4492,0.2439,0.0610,-0.0610
98828,-1.2837,-2.7569,9.4396,-0.1829,-0.2439,-0.0610
98868,-1.3106,-2.7719,9.5299,-0.3049,-0.3659,0.0000
98908,-1.2543,-2.7611,9.5108,0.0610,-0.2439,-0.0610
98948,-1.2968,-2.7779,9.5042,0.3049,-0.1220,0.0610
98988,-1.2980,-2.7976,9.4791,-0.0610,-0.4268,-0.1220
99028,-1.2567,-2.7647,9.5467,-0.0610,-0.1829,0.0610
99068,-1.3189,-2.7791,9.5431,0.0610,-0.3049,-0.0610
99108,-1.2741,-2.7922,9.4450,0.1829,-0.1829,-0.0610
99148,-1.2717,-2.7432,9.4456,-0.1220,-0.3659,0.0610
99188,-1.2711,-2.7689,9.5245,-0.3659,-0.3659,0.1220
99228,-1.2783,-2.7378,9.5263,0.1220,0.0610,0.0610
99268,-1.2789,-2.8006,9.4695,0.3049,0.0000,0.1829
99308,-1.2992,-2.7725,9.4031,0.0000,-0.1220,-0.0610
99348,-1.2759,-2.7563,9.5395,-0.3049,-0.1220,-0.0610
99388,-1.2956,-2.7868,9.4910,0.0000,-0.1829,0.0610
99428,-1.2866,-2.7623,9.4306,0.0610,-0.1220,-0.0610
99468,-1.2633,-2.7521,9.4635,-0.3049,-0.2439,-0.1220
99508,-1.3172,-2.7671,9.5437,-0.2439,-0.1220,0.0000
99548,-1.2591,-2.7743,9.4899,0.1829,-0.1220,0.0610
99588,-1.3112,-2.7755,9.4432,0.1220,0.0000,0.0610
99628,-1.2669,-2.7755,9.4247,-0.4268,-0.1829,-0.1220
99668,-1.3100,-2.7671,9.5269,-0.4268,-0.2439,-0.0610
99708,-1.2890,-2.7581,9.5317,0.2439,0.0000,0.0000
99748,-1.2908,-2.7827,9.4576,0.1220,0.0000,0.0610
99788,-1.2908,-2.7773,9.4336,-0.4268,-0.1829,-0.1220
99828,-1.2861,-2.7731,9.5395,-0.1829,-0.2439,-0.0610
99868,-1.2968,-2.7617,9.5144,0.2439,-0.0610,0.0610
99908,-1.2735,-2.7599,9.4540,0.1220,0.0000,-0.0610
99948,-1.2795,-2.7952,9.5078,-0.1829,-0.1220,0.0000
99988,-1.2932,-2.7833,9.5479,-0.0610,-0.4268,-0.0610
100028,-1.2615,-2.7462,9.4713,0.2439,-0.1220,-0.1829
100068,-1.2789,-2.7970,9.4247,0.1220,-0.3049,0.0610
100108,-1.3004,-2.7587,9.4881,-0.4268,-0.3659,-0.1220
100148,-1.2908,-2.7665,9.5305,-0.1220,-0.3049,-0.0610
100188,-1.2735,-2.7958,9.4522,0.4268,0.0000,0.1829
100228,-1.2759,-2.7767,9.4552,-0.1220,-0.1829,0.0000
100268,-1.2777,-2.7599,9.4570,-0.1829,-0.3049,0.0000
100308,-1.2932,-2.7910,9.5096,-0.2439,-0.4878,-0.1829
100348,-1.2705,-2.7533,9.4761,0.1829,0.0000,0.1220
100388,-1.2878,-2.7886,9.4785,0.0610,-0.1829,0.1220
100428,-1.2819,-2.7785,9.4582,-0.3659,-0.1829,0.0610
100468,-1.2777,-2.7605,9.5335,-0.1220,-0.1829,0.0000
100508,-1.2980,-2.7821,9.4599,0.1829,-0.1829,-0.0610
100548,-1.2693,-2.7617,9.4247,-0.0610,-0.1220,-0.1829
100588,-1.2890,-2.7689,9.4671,-0.3049,-0.1829,-0.0610
100628,-1.2938,-2.7719,9.5132,-0.1220,-0.1829,-0.0610
100668,-1.2813,-2.7707,9.4821,0.0610,-0.0610,0.0000
100708,-1.3016,-2.7838,9.4659,-0.2439,-0.1220,-0.1220
100748,-1.2783,-2.7707,9.5012,-0.2439,-0.4268,0.0000
100788,-1.2872,-2.7809,9.5048,0.0000,-0.1220,0.0000
100828,-1.2627,-2.7743,9.4653,0.1829,-0.0610,0.1220
100868,-1.2603,-2.7635,9.4701,-0.1220,-0.1220,-0.0610
100908,-1.2890,-2.8030,9.4905,-0.1220,-0.1220,-0.0610
100948,-1.2735,-2.7575,9.5162,-0.0610,-0.4878,0.0000
100988,-1.2884,-2.7946,9.4893,0.0000,-0.0610,0.0000
101028,-1.2669,-2.7785,9.4641,-0.1829,-0.1829,-0.1220
101068,-1.2849,-2.7743,9.4863,-0.1829,-0.0610,0.1829
101260,-1.2735,-2.7910,9.4713,-0.0610,-0.2439,-0.0610
101300,-1.2866,-2.7599,9.4629,-0.1829,-0.1829,-0.0610
101340,-1.2825,-2.7815,9.4863,0.0000,-0.1829,0.0610
101380,-1.2968,-2.7821,9.4988,-0.2439,-0.1829,-0.1220
101420,-1.2621,-2.7749,9.4629,-0.1220,-0.1829,0.0000
101460,-1.2956,-2.7809,9.4916,0.0610,-0.1829,0.0000
101501,-1.2723,-2.7653,9.4785,-0.1829,-0.1829,-0.0610
101540,-1.2855,-2.7946,9.4881,-0.1220,-0.2439,0.0000
101580,-1.2914,-2.7492,9.4869,-0.1220,-0.4878,0.0000
101620,-1.2783,-2.7892,9.4761,-0.0610,-0.2439,0.0000
101660,-1.2986,-2.7605,9.4910,-0.0610,-0.3049,0.1220
101700,-1.2765,-2.7695,9.4827,-0.1829,-0.2439,0.0610
101740,-1.2872,-2.7874,9.5030,-0.0610,-0.1220,0.0000
101780,-1.2950,-2.7713,9.4851,0.0000,-0.1829,0.0000
101820,-1.2699,-2.7725,9.4462,0.1220,-0.1829,0.0610
101860,-1.3184,-2.7617,9.4671,-0.1829,-0.2439,-0.0610
101900,-1.2460,-2.7731,9.4940,-0.1829,-0.2439,0.0000
