0.1388,0.0371,9.8996,-0.0610,-0.3049,-0.0610

0.1322,0.0221,9.9247,0.0000,-0.1220,0.0610

0.1292,0.0317,9.9427,-0.0610,-0.2439,0.1220

0.1292,0.0395,9.9636,0.0000,-0.3049,0.0000

0.1071,0.0221,9.9905,-0.3049,-0.0610,0.0610

0.1232,0.0407,9.9959,0.0000,-0.1220,0.0610

0.1310,0.0395,9.9851,0.0000,-0.1220,0.1220

0.1083,0.0395,9.9851,-0.1829,-0.3049,-0.0610

0.1137,0.0287,9.9815,0.0610,-0.1220,0.0000

0.1436,0.0443,9.9026,0.0000,-0.0610,-0.0610

0.1352,0.0347,9.9217,0.0000,-0.1829,0.1220

0.1268,0.0347,9.9397,0.0610,-0.1829,0.1220

0.1334,0.0275,9.9516,0.0000,-0.2439,0.1220

0.1256,0.0419,9.9600,0.0000,-0.2439,0.0610

0.1148,0.0341,9.9774,0.0610,-0.2439,0.0610

0.1172,0.0299,10.0055,-0.0610,-0.1220,0.1220

0.1364,0.0431,9.9612,-0.1220,-0.1220,-0.0610

0.1148,0.0335,9.9492,0.0000,-0.2439,-0.0610

0.1358,0.0383,9.9486,-0.1220,-0.1220,0.1220

0.1477,0.0431,9.9128,0.1220,-0.3049,0.1829

0.1328,0.0496,9.9062,-0.0610,-0.3049,0.1220

0.1358,0.0347,9.9343,-0.0610,-0.2439,0.1220

0.1262,0.0317,9.9307,0.0610,-0.1829,0.0610

0.1256,0.0359,9.9827,0.0000,-0.0610,0.0610

0.1029,0.0467,9.9917,-0.0610,-0.2439,0.0000

0.1190,0.0395,9.9947,-0.1220,-0.1220,0.0610

0.1400,0.0443,9.9714,0.0000,-0.1829,0.0610

0.1107,0.0437,9.9630,0.0000,-0.2439,0.0610

0.1184,0.0323,9.9720,-0.1829,-0.0610,0.1220

0.1286,0.0431,9.9690,-0.1220,-0.1829,0.1220

0.1083,0.0335,9.9839,-0.0610,-0.3659,0.1220

0.1382,0.0347,9.9528,0.0610,-0.2439,0.1829

0.1352,0.0371,9.9433,0.0610,-0.1829,0.0610

0.1328,0.0317,9.9463,0.0610,-0.2439,0.0610

0.1418,0.0383,9.9307,-0.0610,-0.1829,-0.0610

0.1358,0.0419,9.9385,-0.1829,-0.0610,-0.1220

0.1226,0.0377,9.9672,-0.1220,-0.1829,0.0000

0.1178,0.0317,9.9863,0.1829,-0.1220,0.0610

0.1250,0.0532,9.9797,-0.0610,-0.2439,0.1220

0.1202,0.0502,9.9612,0.0000,-0.1829,0.0000

0.1304,0.0365,9.9516,-0.1829,-0.0610,0.0610

0.1011,0.0299,9.9439,0.0000,-0.2439,0.0000

0.1262,0.0377,9.9552,0.0000,-0.3049,0.1829

0.1304,0.0281,9.9684,0.0000,-0.1220,0.1220

0.1208,0.0419,9.9821,-0.0610,-0.1829,0.0610

0.1316,0.0329,9.9797,0.0000,-0.0610,0.1220

0.1154,0.0485,9.9887,0.0000,-0.2439,0.0000

0.0993,0.0473,10.0132,0.0000,-0.1829,0.1829

0.1280,0.0467,9.9977,0.0000,-0.2439,-0.0610

0.1382,0.0371,9.9594,0.0000,-0.1220,-0.0610

0.1274,0.0275,9.9241,-0.1829,-0.3049,0.1829

0.1148,0.0425,9.9343,-0.0610,-0.2439,0.0610

0.1657,0.0419,9.9116,0.0000,-0.0610,0.0610

0.1352,0.0227,9.9343,0.0610,-0.1829,0.0000

0.1310,0.0323,9.9666,-0.1220,-0.2439,0.0610

0.1471,0.0221,9.9636,-0.0610,-0.1829,0.0610

0.1352,0.0329,9.9636,-0.1220,-0.1220,-0.1220

0.1059,0.0365,10.0013,0.0000,-0.1220,-0.0610

0.1256,0.0311,9.9809,0.0610,-0.1829,0.0000

0.1382,0.0431,9.9528,0.0610,-0.2439,0.0000

0.1226,0.0329,9.9528,-0.1220,-0.3049,0.0610

0.1208,0.0389,9.9510,0.0610,-0.3049,0.1220

0.1454,0.0365,9.9319,0.0610,-0.2439,0.0610

0.1334,0.0377,9.9229,-0.0610,-0.1220,0.0610

0.1071,0.0317,9.9887,0.0000,-0.1220,0.1220

0.1131,0.0407,9.9935,-0.1220,-0.1829,0.0000

0.1274,0.0401,9.9977,-0.0610,-0.1220,0.0000

0.1137,0.0407,10.0120,0.1220,-0.2439,0.3049

0.1148,0.0359,9.9780,-0.1220,-0.1829,0.1220

0.1262,0.0455,9.9540,-0.0610,-0.2439,0.0610

0.1244,0.0317,9.9594,-0.0610,-0.1829,0.0000

0.1208,0.0431,9.9307,0.0000,-0.1829,0.0610

0.1298,0.0425,9.9140,-0.0610,-0.1829,0.0000

0.1226,0.0335,9.9534,-0.0610,-0.1829,0.0610

0.1148,0.0257,9.9654,-0.1220,-0.1220,0.0000

0.1298,0.0311,9.9720,0.0000,-0.0610,0.1220

0.1388,0.0299,9.9648,-0.0610,-0.2439,0.0000

0.1274,0.0425,9.9833,0.0000,-0.1220,0.0000

0.1370,0.0311,9.9696,-0.0610,-0.2439,0.0000

0.1232,0.0317,9.9744,0.0610,-0.1829,0.0000

0.1202,0.0419,9.9642,0.0610,-0.1220,0.0610

0.1137,0.0311,9.9815,0.0000,-0.1220,0.0610

0.1334,0.0377,9.9498,0.1220,-0.2439,0.1829

0.1226,0.0395,9.9570,0.0000,-0.1220,0.1220

0.1226,0.0407,9.9636,-0.1220,-0.2439,0.1829

0.1262,0.0389,9.9660,-0.1829,-0.1220,-0.1220

0.1274,0.0263,9.9606,0.0610,-0.3659,0.1829

0.1208,0.0263,9.9678,0.0610,-0.1829,0.1220

0.1376,0.0299,9.9510,0.0610,-0.1829,0.1220

0.1310,0.0287,9.9427,0.0610,-0.0610,-0.1220

0.1280,0.0467,9.9618,0.0000,-0.0610,0.0000

0.1268,0.0335,9.9391,-0.1829,-0.1829,-0.0610

0.1310,0.0586,9.9552,0.0610,-0.3049,0.1829

0.1238,0.0329,9.9827,-0.1220,-0.2439,0.0610

0.1166,0.0443,9.9780,-0.0610,-0.1220,-0.0610

0.1208,0.0395,9.9666,-0.1220,-0.1220,0.1220

0.1364,0.0389,9.9786,-0.1220,-0.2439,0.0000

0.1131,0.0508,9.9606,-0.0610,-0.1220,-0.0610

0.1334,0.0329,9.9690,0.0000,-0.0610,0.1220

0.1274,0.0419,9.9427,-0.1220,-0.0610,-0.1220

0.1220,0.0317,9.9277,-0.1220,-0.0610,0.0000

0.1465,0.0245,9.9128,0.0000,-0.1829,0.0610

0.1322,0.0263,9.9259,-0.0610,-0.1829,0.1829

0.1214,0.0293,9.9415,-0.0610,-0.3049,0.0610

0.1286,0.0329,9.9277,-0.0610,-0.0610,-0.0610

0.1328,0.0389,9.9624,-0.1829,-0.1829,0.1220

0.1095,0.0311,10.0001,-0.1220,-0.0610,0.0000

0.1208,0.0293,9.9863,-0.0610,-0.1829,0.1829

0.1280,0.0245,9.9744,-0.0610,-0.1829,0.2439

0.1298,0.0443,9.9792,-0.0610,-0.1220,0.0610

0.1160,0.0281,9.9750,0.0000,-0.1220,0.1220

0.1292,0.0227,9.9714,-0.0610,-0.2439,0.1220

0.1262,0.0347,9.9355,0.0000,-0.1220,0.1220

0.1113,0.0162,9.9636,-0.0610,-0.1220,0.0000

0.1304,0.0293,9.9522,-0.0610,-0.1220,0.0610

0.1328,0.0329,9.9678,-0.0610,0.0000,0.0610

0.1160,0.0299,9.9666,0.0000,-0.1829,0.1829

0.1256,0.0329,10.0037,0.0000,-0.1829,0.1220

0.1364,0.0508,9.9678,-0.0610,-0.1220,0.0000

0.1262,0.0365,9.9289,-0.0610,-0.2439,0.0610

0.1154,0.0389,9.9522,-0.0610,-0.0610,0.1220

0.1376,0.0317,9.9301,0.0000,-0.1220,0.1220

0.1244,0.0389,9.9343,-0.0610,-0.1829,0.1220

0.1280,0.0245,9.9403,0.0000,-0.2439,0.0610

0.1137,0.0257,9.9516,0.0000,-0.1829,0.1220

0.1322,0.0299,9.9397,0.0000,-0.2439,-0.0610

0.1202,0.0269,9.9774,-0.0610,0.0000,0.0000

0.1142,0.0215,10.0019,-0.0610,-0.1829,0.1220

0.1340,0.0473,9.9660,0.1220,-0.1220,0.0610

0.1310,0.0275,9.9642,-0.0610,-0.3049,0.0610

0.1310,0.0455,9.9732,-0.0610,-0.2439,0.1220

0.1448,0.0239,9.9869,-0.0610,-0.1829,0.0000

0.1262,0.0371,9.9504,-0.1829,0.1220,0.0000

0.1184,0.0203,9.9463,0.0000,-0.1829,0.0610

0.1226,0.0377,9.9630,0.0000,-0.1829,0.0000

0.1358,0.0407,9.9367,-0.1220,-0.0610,0.0610

0.1448,0.0281,9.9157,0.0610,-0.1829,0.0610

0.1202,0.0299,9.9498,-0.0610,-0.1829,-0.1220

0.1268,0.0407,9.9451,-0.1220,-0.1220,0.1220

0.1304,0.0401,9.9433,-0.0610,-0.1220,0.1220

0.1178,0.0197,9.9803,-0.1220,-0.1220,-0.0610

0.1262,0.0365,9.9851,0.0610,0.0610,0.0000

0.1442,0.0395,9.9600,0.0000,-0.1829,0.0610

0.1262,0.0293,9.9510,-0.0610,-0.2439,0.1220

0.1214,0.0293,9.9845,0.1220,-0.1829,0.2439

0.1208,0.0287,9.9672,-0.0610,-0.1829,0.0610

0.1316,0.0461,9.9343,-0.0610,-0.1220,0.0000

0.1113,0.0263,9.9708,0.0610,-0.1829,-0.0610

0.1304,0.0281,9.9714,-0.1220,-0.0610,0.1829

0.1376,0.0323,9.9486,-0.1220,-0.3049,0.0610

0.1292,0.0305,9.9720,-0.0610,-0.2439,0.0000

0.1172,0.0233,10.0049,0.0000,-0.1829,0.1829

0.1364,0.0377,9.9780,-0.0610,-0.0610,0.1220

0.1172,0.0389,9.9809,0.0610,-0.1220,0.1220

0.1214,0.0317,9.9522,0.0000,-0.1220,0.0000

0.1298,0.0341,9.9289,-0.0610,-0.1220,0.0610

0.1394,0.0329,9.9092,0.0610,-0.2439,0.0610

0.1376,0.0341,9.9289,0.0000,-0.1220,0.0610

0.1172,0.0293,9.9295,0.0000,-0.1829,0.1220

0.1160,0.0257,9.9403,0.0610,-0.2439,0.0610

0.1310,0.0622,9.9391,0.0000,-0.1220,0.0000

0.1083,0.0371,9.9971,0.0000,-0.1220,0.0000

0.1268,0.0203,9.9756,-0.0610,-0.1220,0.1829

0.1346,0.0383,9.9570,-0.0610,-0.0610,0.0610

0.1214,0.0275,9.9720,-0.0610,-0.1829,0.0610

0.1196,0.0257,9.9648,-0.1220,-0.0610,0.0610

0.1424,0.0371,9.9427,0.0000,-0.1220,0.2439

0.1382,0.0383,9.9911,0.0000,-0.1829,0.0000

0.1154,0.0407,9.9750,0.1220,-0.2439,0.0610

0.1465,0.0287,9.9229,0.0000,-0.1220,0.1220

0.1190,0.0395,9.9343,-0.0610,-0.1220,0.0610

0.1268,0.0293,9.9474,0.0610,-0.1220,0.0610

0.1370,0.0371,9.9379,0.0000,-0.1220,0.1829

0.1298,0.0287,9.9277,-0.0610,-0.1829,0.1220

0.1232,0.0431,9.9642,-0.1220,-0.3049,0.1220

0.1178,0.0305,9.9672,-0.1220,-0.1829,0.1220

0.1208,0.0377,9.9726,0.0000,-0.0610,-0.0610

0.1286,0.0413,9.9726,0.0000,-0.2439,0.1829

0.1113,0.0299,9.9546,0.0000,-0.3659,-0.0610

0.1238,0.0299,9.9708,-0.1829,-0.1220,0.1220

0.1232,0.0239,9.9720,-0.0610,-0.2439,0.0000

0.1095,0.0293,9.9726,-0.0610,-0.1220,0.0610

0.1244,0.0389,9.9720,-0.0610,-0.1829,0.0610

0.1382,0.0287,9.9618,-0.0610,-0.1829,0.0610

0.1148,0.0293,9.9696,0.0610,-0.3049,0.0000

0.1286,0.0377,9.9474,-0.1220,-0.1220,0.1220

0.1430,0.0514,9.9409,-0.1220,-0.1220,0.1829

0.1029,0.0299,9.9409,-0.0610,-0.0610,0.0000

0.1184,0.0371,9.9648,0.1220,-0.3049,0.1220

0.1286,0.0437,9.9301,0.0000,-0.3049,0.0610

0.1262,0.0413,9.9702,0.0610,-0.1220,0.0610

0.1394,0.0335,9.9768,-0.1220,-0.0610,0.1220

0.1322,0.0287,9.9726,-0.3049,-0.0610,0.0000

0.1244,0.0269,9.9929,0.0000,-0.2439,0.1829

0.1160,0.0449,9.9989,-0.0610,-0.1829,0.0610

0.1226,0.0293,9.9887,-0.1220,-0.1220,0.0610

0.1370,0.0449,9.9786,0.0610,-0.3049,0.0610

0.1208,0.0419,9.9361,0.0610,-0.3049,0.1220

0.1256,0.0353,9.9415,-0.0610,-0.0610,0.0610

0.1328,0.0317,9.9600,-0.1220,-0.2439,0.1220

0.1125,0.0227,9.9457,-0.1220,-0.3049,-0.0610

0.1101,0.0311,9.9672,-0.0610,-0.2439,0.1829

0.1232,0.0365,9.9714,0.1220,-0.1829,0.1220

0.1376,0.0323,9.9546,-0.1829,-0.1220,-0.1220

0.1166,0.0317,9.9744,0.0610,-0.2439,0.0610

0.1238,0.0263,9.9750,0.0610,-0.1220,0.0610

0.1214,0.0317,9.9397,0.1220,-0.3049,0.0000

0.1292,0.0341,9.9283,0.1220,-0.3049,0.1220

0.1232,0.0359,9.9229,-0.0610,-0.1829,-0.0610

0.1394,0.0329,9.9080,0.0000,-0.1220,0.1829

0.1507,0.0389,9.9014,0.0610,-0.2439,-0.0610

0.1220,0.0353,9.9193,-0.1220,-0.0610,0.0000

0.1286,0.0401,10.0144,0.0000,-0.1829,0.1220

0.1418,0.0443,10.0037,-0.1829,-0.2439,0.0000

0.1113,0.0353,10.0222,-0.0610,-0.1220,-0.1220

0.1160,0.0263,9.9971,0.0000,-0.1220,0.1220

0.1274,0.0323,9.9786,0.0610,-0.1220,0.0610

0.1304,0.0329,9.9642,0.0000,-0.1829,0.1220

0.1226,0.0359,9.9690,0.0000,-0.2439,0.0610

0.1304,0.0144,9.9331,-0.0610,-0.1220,0.0610



=== End of CSV ===

