
-0.3822,0.3003,9.8601,0.0000,-0.2439,-0.1220

-0.3858,0.2865,9.8452,-0.0610,-0.2439,-0.0610

-0.3936,0.2847,9.8577,-0.1220,-0.3049,-0.1220

-0.3960,0.2764,9.8188,-0.1220,-0.1829,-0.1220

-0.3960,0.2907,9.8099,-0.0610,-0.3049,0.0000

-0.3954,0.2793,9.8374,-0.1220,-0.3659,-0.1220

-0.3756,0.2889,9.8302,0.0610,-0.4268,-0.1829

-0.3864,0.2853,9.8063,0.0000,-0.3659,-0.1220

-0.3780,0.2859,9.8326,-0.1829,-0.3049,-0.1220

-0.3900,0.2829,9.8374,-0.1829,-0.2439,-0.1220

-0.3804,0.2895,9.8284,0.0000,-0.5488,-0.1829

-0.3804,0.3009,9.8260,-0.0610,-0.3049,-0.1829

-0.3924,0.2817,9.8362,-0.0610,-0.0610,-0.1220

-0.3924,0.2847,9.8410,-0.0610,-0.3049,-0.1829

-0.3912,0.2859,9.8284,0.0000,-0.2439,-0.3049

-0.3954,0.3027,9.8601,0.0000,-0.3049,-0.1220

-0.3924,0.2829,9.8679,0.1220,-0.3049,-0.1220

-0.3906,0.2997,9.8308,-0.1220,-0.3659,-0.1220

-0.3709,0.3104,9.8320,0.0000,-0.4268,-0.1220

-0.3996,0.2722,9.8619,0.0000,-0.3659,-0.1829

-0.3780,0.2907,9.8039,-0.0610,-0.3659,-0.1220

-0.3709,0.2823,9.7961,0.0000,-0.4268,-0.2439

-0.3960,0.2967,9.8117,-0.1829,-0.3049,-0.0610

-0.3900,0.2961,9.8284,0.0000,-0.2439,-0.1220

-0.3840,0.3075,9.8129,0.0000,-0.2439,-0.1829

-0.3930,0.2871,9.8332,-0.0610,-0.3049,-0.1220

-0.3936,0.2787,9.8805,-0.0610,-0.1829,-0.1829

-0.3870,0.2889,9.8488,-0.0610,-0.2439,-0.1829

-0.3882,0.2847,9.8440,-0.0610,-0.3049,-0.1220

-0.3996,0.2758,9.8595,0.0610,-0.3659,-0.1220

-0.3936,0.2817,9.8266,0.0610,-0.4268,-0.0610

-0.3804,0.2865,9.7847,0.0000,-0.3659,-0.1220

-0.3918,0.2889,9.8428,0.0000,-0.4268,-0.1829

-0.3960,0.2871,9.8511,0.0000,-0.3049,-0.1829

-0.3697,0.2973,9.8057,-0.2439,-0.1829,-0.2439

-0.3894,0.2853,9.8392,-0.0610,-0.2439,-0.1220

-0.4109,0.2871,9.9044,-0.1829,-0.1829,-0.2439

-0.3972,0.2823,9.8631,-0.0610,-0.1220,-0.1829

-0.3960,0.2877,9.8344,-0.0610,-0.4268,-0.0610

-0.3852,0.2925,9.8655,0.0610,-0.2439,-0.1829

-0.3613,0.2937,9.7913,0.0000,-0.3659,-0.2439

-0.3493,0.2847,9.7638,0.0610,-0.3659,-0.1829

-0.3816,0.2793,9.8075,-0.1829,-0.3049,-0.1220

-0.3870,0.2734,9.7961,-0.1220,-0.1829,-0.3049

-0.3739,0.2991,9.8045,-0.0610,-0.2439,-0.1829

-0.3798,0.2889,9.8655,0.0000,-0.3049,0.0000

-0.3978,0.2853,9.9008,-0.1220,-0.1829,-0.1220

-0.3990,0.3003,9.8559,0.0000,-0.2439,-0.1829

-0.3858,0.2967,9.8410,0.0610,-0.3659,-0.1829

-0.3936,0.2758,9.8344,-0.0610,-0.3659,-0.1220

-0.3942,0.2764,9.8505,0.0000,-0.3049,-0.3049

-0.3816,0.2889,9.8105,0.0000,-0.2439,-0.1220

-0.3798,0.2889,9.8039,0.0000,-0.4268,0.0000

-0.3978,0.2841,9.8284,0.0610,-0.4268,0.0610

-0.3948,0.2793,9.8015,-0.0610,-0.3049,-0.1220

-0.3912,0.2793,9.8153,0.0000,-0.3659,-0.1220

-0.3912,0.2943,9.8446,-0.1220,-0.3659,0.0000

-0.3840,0.3039,9.8511,0.0610,-0.3659,-0.1829

-0.3750,0.2871,9.8368,0.0000,-0.3049,0.0610

-0.3954,0.2883,9.8470,0.0610,-0.4268,-0.0610

-0.4032,0.2931,9.8511,0.0610,-0.2439,-0.0610

-0.3894,0.2913,9.8242,0.0000,-0.3049,-0.1220

-0.4050,0.2805,9.8541,0.0000,-0.2439,-0.1829

-0.3948,0.2949,9.8482,-0.0610,-0.2439,-0.1220

-0.3828,0.2746,9.8350,0.0610,-0.3049,-0.1220

-0.4044,0.3033,9.8499,-0.0610,-0.3049,-0.2439

-0.3918,0.2758,9.8505,-0.1829,-0.3659,-0.1829

-0.3655,0.2937,9.8368,-0.1220,-0.1829,-0.2439

-0.3792,0.2883,9.8284,-0.0610,-0.4878,-0.1220

-0.3804,0.2871,9.8685,-0.0610,-0.3049,-0.2439

-0.3661,0.2925,9.8200,0.0000,-0.2439,-0.2439

-0.3984,0.2793,9.8159,-0.0610,-0.4268,-0.1220

-0.3846,0.2793,9.8129,0.0000,-0.3049,-0.1220

-0.3768,0.2728,9.8057,0.0000,-0.3049,-0.1829

-0.3804,0.2793,9.8051,-0.0610,-0.3049,-0.1220

-0.3840,0.3033,9.8368,0.0000,-0.3659,-0.1220

-0.3918,0.2871,9.8577,-0.2439,-0.3049,-0.2439

-0.3852,0.2775,9.8356,-0.1220,-0.1220,-0.2439

-0.3786,0.2722,9.8021,0.0000,-0.3659,-0.1829

-0.3912,0.2907,9.7489,0.2439,-0.3049,-0.1829

-0.3631,0.2901,9.8266,0.0610,-0.4268,-0.0610

-0.3750,0.2901,9.8135,0.0000,-0.2439,-0.1220

-0.3936,0.2859,9.8302,-0.0610,-0.2439,-0.1829

-0.3954,0.2937,9.8703,0.0000,-0.4268,-0.1829

-0.3900,0.2853,9.8416,-0.1220,-0.3049,-0.0610

-0.3852,0.2907,9.8589,0.0000,-0.1220,0.0000

-0.4026,0.2835,9.8015,-0.1829,-0.4878,-0.1220

-0.3679,0.2817,9.7961,-0.0610,-0.3659,-0.1220

-0.3804,0.2835,9.7513,-0.0610,-0.3659,-0.1829

-0.4899,0.2243,9.6466,0.0610,-1.2805,0.0000

-0.1585,0.3176,9.1860,-0.2439,-0.9146,0.0610

-0.1687,-0.0227,9.5742,-0.1220,-0.1829,0.0000

-0.5306,0.3906,10.0198,-0.0610,-0.4268,-0.3049

-0.3756,0.4032,9.9618,0.0000,-0.1829,-0.1829

-0.3541,0.1597,9.9241,-0.2439,-0.0610,-0.0610

-0.3840,0.3380,9.9032,0.0000,-0.1220,-0.2439

-0.3810,0.2381,9.7955,0.0000,-0.3049,-0.0610

-0.4187,0.3451,9.7518,-0.1220,-0.3049,-0.1829

-0.3128,0.2542,9.8601,-0.0610,-0.2439,-0.1220

-0.3721,0.2231,9.8565,-0.0610,0.0000,-0.2439

-0.3894,0.3966,9.8936,-0.0610,0.0000,-0.3049

-0.4199,0.2291,9.8170,0.0000,0.0000,-0.1220

-0.3930,0.2728,9.8553,0.0610,-0.4268,-0.1829

-0.3924,0.2758,9.8344,0.0610,-0.3049,-0.1220

-0.3942,0.3081,9.8314,-0.0610,-0.2439,0.1220

-0.3876,0.3128,9.8182,-0.1829,-0.3049,-0.1829

-0.3475,0.2255,9.8589,0.0000,-0.1220,-0.1220

-0.3984,0.3320,9.7997,0.0000,-0.0610,-0.3049

-0.3709,0.2620,9.8021,0.1220,-0.2439,-0.1829

-0.4068,0.2626,9.9020,0.0610,-0.2439,0.0000

-0.4014,0.3320,9.8511,0.1220,-0.1829,-0.3049

-0.3733,0.2949,9.8493,-0.0610,-0.0610,-0.2439

-0.3876,0.2835,9.8428,0.0000,-0.1829,-0.1829

-0.4079,0.2710,9.8194,0.0000,-0.1220,-0.1220

-0.4402,0.3122,9.7770,0.1220,-0.2439,-0.2439

-0.3774,0.2740,9.8691,0.0000,-0.2439,-0.0610

-0.4115,0.2758,9.8230,-0.1220,-0.4268,-0.0610

-0.3631,0.3182,9.8529,-0.0610,-0.5488,-0.1220

-0.3685,0.2662,9.8673,-0.1220,-0.3659,0.0000

-0.4432,0.2853,9.8565,0.0000,-0.3659,-0.1829

-0.3846,0.3260,9.8763,-0.1220,-0.4268,-0.1829

-0.3583,0.2877,9.8661,0.0000,-0.4268,-0.1829

-0.3936,0.2907,9.8446,-0.0610,-0.3049,-0.1220

-0.3667,0.2758,9.8631,-0.0610,-0.2439,-0.0610

-0.4014,0.3122,9.7734,0.0610,-0.1829,-0.0610

-0.3727,0.2775,9.8153,-0.1220,-0.3659,-0.1829

-0.3978,0.2578,9.8428,0.0000,-0.2439,-0.1829

-0.3888,0.3230,9.8224,0.1220,-0.2439,-0.1829

-0.3571,0.2781,9.8290,0.0000,-0.3659,-0.1220

-0.4217,0.2925,9.8117,0.0000,-0.3659,-0.1220

-0.3643,0.2769,9.8990,-0.1220,-0.3049,-0.3049

-0.3756,0.3128,9.8230,-0.1220,-0.0610,-0.2439

-0.3864,0.3009,9.8141,0.0000,-0.3049,-0.0610

-0.3888,0.2764,9.8446,-0.0610,-0.3659,-0.1220

-0.4151,0.3051,9.8236,0.0000,-0.2439,-0.1829

-0.3739,0.2704,9.8093,0.0000,-0.4268,-0.1829

-0.3798,0.2811,9.8416,-0.2439,-0.3049,-0.2439

-0.3978,0.2716,9.8386,0.0610,-0.3659,0.0000

-0.3756,0.2907,9.8266,0.0610,-0.2439,-0.2439

-0.4115,0.2883,9.8117,-0.1829,-0.2439,-0.1829

-0.4091,0.2793,9.8380,0.0000,-0.3659,-0.1220

-0.3798,0.3021,9.8308,0.0000,-0.3049,-0.1829

-0.3858,0.2692,9.8188,-0.0610,-0.4268,-0.1829

-0.3673,0.2722,9.8601,0.0610,-0.3049,-0.2439

-0.4038,0.2931,9.7913,-0.0610,-0.3659,-0.2439

-0.3816,0.2811,9.7895,-0.0610,-0.3049,-0.1829

-0.3481,0.2871,9.8380,0.0000,-0.1829,-0.1220

-0.4115,0.2787,9.8386,-0.1220,-0.2439,-0.0610

-0.3679,0.2961,9.8428,-0.0610,-0.2439,-0.2439

-0.3894,0.2823,9.8278,-0.0610,-0.2439,-0.1829

-0.4002,0.2943,9.8775,0.0610,-0.1829,-0.1829

-0.3882,0.3027,9.8661,0.1829,-0.1220,-0.1829

-0.3673,0.2901,9.8541,0.0610,-0.1829,-0.1220

-0.3780,0.2871,9.8410,-0.0610,-0.3049,-0.2439

-0.3703,0.2799,9.8775,0.0000,-0.0610,-0.2439

-0.3840,0.4026,10.2178,-0.1220,0.0610,-0.2439

-0.5629,0.3236,9.9474,-0.1829,0.1220,-0.0610

-0.3978,0.2058,9.7572,-0.0610,-0.4878,-0.1220

-0.3673,0.2847,9.7716,-0.1220,-0.5488,-0.1829

-0.4044,0.3051,9.7357,-0.1220,-0.6707,-0.1829

-0.3822,0.2985,9.7824,-0.1829,-0.6098,-0.1220

-0.3511,0.2889,9.8703,0.0000,-0.2439,-0.1220

-0.3966,0.2787,9.8386,-0.1829,-0.3659,-0.1220

-0.3661,0.3093,9.8864,0.0000,-0.1220,-0.0610

-0.4193,0.2817,9.8529,-0.0610,-0.2439,-0.2439

-0.3954,0.2787,9.8069,-0.1220,-0.4878,-0.0610

-0.3631,0.2973,9.8918,0.1220,-0.4268,-0.2439

-0.4193,0.3003,9.8476,0.0000,-0.2439,-0.1829

-0.3655,0.2919,9.8745,0.0000,-0.3659,-0.1220

-0.3709,0.2799,9.8129,-0.0610,-0.2439,-0.1220

-0.3840,0.3075,9.8338,-0.0610,-0.3049,-0.1829

-0.4109,0.2895,9.8003,0.0610,-0.4268,-0.1829

-0.3655,0.2949,9.8488,0.0000,-0.4268,-0.1829

-0.3691,0.2793,9.8111,0.0610,-0.4268,-0.1829

-0.3727,0.2734,9.8799,-0.0610,-0.1829,-0.1829

-0.4127,0.2967,9.8176,0.0000,-0.3049,-0.1829

-0.3774,0.2716,9.8362,-0.1220,-0.3659,-0.1220

-0.3960,0.2925,9.8392,0.0000,-0.4268,-0.2439

-0.3834,0.2967,9.8087,-0.0610,-0.3049,-0.0610

-0.3703,0.2835,9.8063,-0.2439,-0.2439,-0.3049

-0.3607,0.2853,9.8517,-0.0610,-0.4268,-0.1829

-0.3930,0.3021,9.8260,0.0000,-0.3049,-0.2439

-0.3966,0.3057,9.7943,0.0000,-0.3049,-0.0610

-0.3750,0.2793,9.8434,0.0000,-0.3659,-0.1829

-0.3918,0.2955,9.8529,0.0000,-0.3659,-0.1829

-0.3948,0.2805,9.8380,0.0610,-0.3049,-0.0610

-0.3733,0.2793,9.8482,-0.0610,-0.1829,-0.0610

-0.3912,0.2811,9.8619,0.0000,-0.1220,-0.0610

-0.3882,0.2961,9.8529,0.0000,-0.1829,-0.1220

-0.3816,0.3015,9.8230,0.0000,-0.3659,-0.0610

-0.3972,0.2692,9.8488,-0.1220,-0.3049,-0.2439

-0.3828,0.2728,9.8230,-0.1829,-0.0610,-0.1220

-0.3727,0.2853,9.8176,-0.1829,-0.0610,-0.2439

-0.3936,0.2865,9.8099,-0.0610,-0.3049,-0.0610

-0.3882,0.2859,9.8093,0.0610,-0.4268,-0.1829

-0.3828,0.2985,9.8553,-0.0610,-0.2439,-0.1220

-0.3798,0.2829,9.8428,-0.0610,-0.3049,-0.3049

-0.3697,0.2949,9.8386,-0.0610,-0.3049,-0.3049

-0.3912,0.3063,9.8135,0.0000,-0.3049,-0.1220

-0.3858,0.2626,9.8296,0.0000,-0.3049,0.1220

-0.3918,0.2925,9.8517,-0.0610,-0.1829,-0.2439

-0.4038,0.2775,9.8200,-0.1220,-0.3659,-0.2439

-0.3780,0.2883,9.8541,-0.1220,-0.3659,-0.1220

-0.3739,0.2841,9.8745,-0.1220,-0.1220,-0.1829

-0.4020,0.3021,9.8266,0.0000,-0.2439,-0.2439

-0.3942,0.2877,9.8194,-0.1220,-0.3049,-0.2439

-0.3744,0.2889,9.8386,0.0000,-0.3659,-0.1220

-0.3840,0.2728,9.8194,-0.1220,-0.2439,-0.0610

-0.3709,0.3051,9.8356,0.0000,-0.2439,-0.1220

-0.3709,0.2877,9.8350,-0.1220,-0.2439,-0.2439

-0.3936,0.2937,9.8314,-0.2439,-0.3049,-0.1220

-0.3852,0.2901,9.7967,-0.0610,-0.3049,-0.1220

-0.3876,0.2931,9.8182,-0.0610,-0.3659,-0.1220

-0.4157,0.2752,9.8200,-0.0610,-0.1829,-0.1220

-0.3846,0.2919,9.8284,-0.1220,-0.3049,-0.1220

-0.3846,0.2853,9.8607,0.0610,-0.3049,-0.1220

-0.3828,0.2710,9.8637,-0.1220,-0.4268,0.0000

-0.3930,0.2764,9.8482,0.0000,-0.2439,-0.0610

-0.3900,0.2883,9.8446,0.0000,-0.1220,-0.1220

-0.3972,0.2811,9.8493,0.0000,-0.3049,-0.1829

-0.3930,0.2937,9.8194,0.0610,-0.4268,-0.1220

-0.3858,0.2979,9.8075,-0.0610,-0.3049,-0.1829

-0.3768,0.3098,9.8153,-0.0610,-0.3049,-0.1220

-0.3804,0.2775,9.8535,0.0610,-0.2439,-0.2439

-0.3924,0.2835,9.8159,0.0610,-0.2439,-0.1829

-0.3601,0.3039,9.8266,0.0000,-0.3659,-0.1220

-0.3804,0.2734,9.8452,0.0610,-0.2439,-0.1220

-0.3840,0.2955,9.8679,-0.1220,-0.3659,-0.1220

-0.3655,0.2919,9.8182,-0.0610,-0.1829,0.0610

-0.3894,0.2787,9.8284,-0.1220,-0.3049,-0.1220

-0.3810,0.2823,9.8434,-0.0610,-0.2439,-0.0610

-0.3601,0.3039,9.8248,-0.1829,-0.2439,0.0000

-0.3756,0.2877,9.7997,-0.1220,-0.1829,-0.0610

-0.3924,0.2829,9.8745,-0.0610,-0.2439,-0.3049

-0.3798,0.2871,9.8332,0.0000,-0.3049,-0.1220

-0.3768,0.2835,9.8224,0.0610,-0.2439,-0.0610

-0.4002,0.2847,9.8697,-0.1829,-0.2439,-0.1829

-0.3984,0.2793,9.8661,0.1220,-0.3049,-0.1829

-0.3733,0.3081,9.8386,0.0000,-0.3049,-0.1829

-0.3685,0.2686,9.8404,-0.0610,-0.3659,-0.1829

-0.4002,0.2937,9.8404,-0.1220,-0.3049,-0.1829

-0.3721,0.2973,9.8176,-0.0610,-0.3659,-0.1829

-0.3852,0.2692,9.8009,-0.0610,-0.3049,-0.1220

-0.3661,0.3003,9.8422,0.0610,-0.3049,0.0000

-0.4050,0.2931,9.8170,-0.0610,-0.3049,0.0000

-0.3816,0.2967,9.8428,-0.0610,-0.3049,0.0000

-0.3858,0.2728,9.8565,0.0610,-0.3659,-0.2439

-0.4020,0.2955,9.8721,-0.0610,-0.3049,-0.0610

-0.3709,0.2985,9.8416,-0.0610,-0.3049,-0.1220

-0.3834,0.2734,9.8422,0.0000,-0.2439,-0.1220

-0.3936,0.2949,9.8404,-0.1829,-0.3049,-0.1220

-0.3649,0.2949,9.8434,-0.0610,-0.3049,-0.1220

-0.3906,0.2841,9.8188,0.0000,-0.3049,-0.1220

-0.3906,0.2853,9.8643,-0.1220,-0.4268,-0.2439

-0.3864,0.2752,9.8631,0.0000,-0.3049,-0.2439

-0.3774,0.2895,9.8224,-0.0610,-0.2439,-0.1220

-0.3798,0.2877,9.8380,0.0000,-0.5488,-0.1220

-0.3828,0.2931,9.8697,0.0000,-0.3049,-0.1220

-0.3870,0.2746,9.8099,-0.0610,-0.3049,-0.1220

-0.3673,0.2919,9.8362,-0.0610,-0.3049,-0.1220

-0.3918,0.2775,9.8446,-0.0610,-0.3659,-0.1829

-0.4032,0.2835,9.8529,-0.0610,-0.1829,-0.2439

-0.3691,0.2746,9.8182,0.0000,-0.1829,-0.1220

-0.4044,0.2805,9.8565,-0.1220,-0.3049,0.0000

-0.3858,0.2829,9.8242,0.0000,-0.3659,0.0000

-0.3882,0.2829,9.8374,-0.0610,-0.2439,-0.1829

-0.4014,0.2931,9.8535,-0.1220,-0.4878,-0.1220

-0.3762,0.2698,9.8159,0.0610,-0.1829,-0.1829

-0.3499,0.2799,9.8404,0.0000,-0.2439,0.0610

-0.3978,0.2752,9.8595,0.0610,-0.3049,-0.1220

-0.3912,0.2835,9.8523,-0.0610,-0.2439,-0.1829

-0.3727,0.2991,9.8194,0.0610,-0.3049,-0.1829

-0.3613,0.2961,9.7907,-0.1220,-0.3049,-0.3049

-0.3786,0.2877,9.8296,-0.1220,-0.3049,-0.3049

-0.3655,0.2865,9.8159,0.1220,-0.2439,-0.0610

-0.3756,0.2817,9.8111,-0.1220,-0.1829,-0.1829

-0.3990,0.2740,9.8446,-0.0610,-0.3049,-0.1220

-0.4068,0.2973,9.8493,-0.1829,-0.3049,-0.1220

-0.3792,0.2871,9.8296,0.0000,-0.2439,-0.1220

-0.3954,0.3009,9.8470,-0.0610,-0.3659,-0.2439

-0.4073,0.2829,9.8458,0.0000,-0.3049,-0.1220

-0.3709,0.2829,9.8129,0.0000,-0.3049,-0.1220

-0.3840,0.2895,9.8099,-0.0610,-0.1829,-0.1220

-0.4026,0.2811,9.8517,-0.0610,-0.3049,0.0000

-0.3398,0.2746,9.8153,0.0000,-0.3659,-0.0610

-0.3750,0.2674,9.8320,0.0610,-0.3659,-0.1829

-0.4229,0.2925,9.8440,-0.1220,-0.3659,-0.1829

-0.3900,0.2907,9.8380,0.0000,-0.4878,0.0000

-0.3583,0.2692,9.8087,0.0000,-0.1220,-0.0610

-0.3942,0.2758,9.7877,-0.1220,-0.1829,-0.3049

-0.3924,0.2829,9.8553,-0.0610,-0.3659,-0.0610

-0.3703,0.2548,9.8218,0.0000,-0.1829,0.0000

-0.3882,0.2853,9.8147,0.0610,-0.2439,-0.2439

-0.3786,0.3098,9.8709,-0.0610,-0.3659,-0.1829

-0.3924,0.2740,9.8254,0.0000,-0.4268,-0.1220

-0.3589,0.2823,9.8194,0.0610,-0.4878,-0.1829

-0.3589,0.2674,9.8697,0.0000,-0.3049,-0.0610

-0.4002,0.3146,9.8607,0.0000,-0.3659,-0.3049

-0.3404,0.3003,9.8332,0.0610,0.1220,-0.2439

-0.4265,0.2632,9.8655,-0.0610,0.0610,-0.3049

-0.3930,0.3284,9.8165,0.1220,-0.1829,-0.3049

-0.4522,0.2847,9.7871,0.1220,-0.2439,0.0000

-0.3649,0.2805,9.8577,-0.1220,-0.3659,0.0000

-0.3750,0.2799,9.8302,-0.0610,-0.3049,-0.0610

-0.3733,0.2835,9.8428,-0.1220,-0.3659,-0.3049

-0.3930,0.3075,9.7985,0.0000,-0.1829,-0.1829

-0.3846,0.2632,9.8326,-0.0610,-0.0610,-0.1829

-0.4014,0.3093,9.8200,0.1220,-0.3049,-0.0610

-0.3834,0.2692,9.8464,0.0610,-0.3659,-0.0610

-0.4038,0.2949,9.7877,-0.0610,-0.6098,-0.1220

-0.3457,0.2871,9.9522,-0.1220,-0.3049,-0.1220

-0.4331,0.2859,9.8224,0.0610,-0.0610,-0.0610

-0.3852,0.2865,9.8069,-0.0610,-0.0610,-0.1220

-0.4038,0.2123,9.0101,-1.8293,-1.7683,-0.1220

0.4247,0.1382,8.3061,0.0610,0.0000,0.1220

-0.5395,0.2094,8.9114,-0.8537,0.1829,-0.3049

-0.2171,0.3667,9.9092,-0.3659,0.4878,-0.3049

-0.6598,0.3087,10.0725,-1.0976,-0.5488,-0.2439

-0.8685,-0.4923,9.4438,0.3659,0.3659,14.2683

-0.3009,1.3824,9.2919,0.6707,-1.2195,-22.2561

-0.3015,0.1597,10.1969,-0.1220,-0.3049,-0.2439

-0.5623,0.2662,9.7184,-0.0610,-0.3049,-0.0610

-0.2213,0.2219,10.0258,-0.0610,0.0000,-0.1829

-0.5659,0.2883,9.6555,0.0610,-0.7317,-0.1829

-0.2506,0.3236,9.9971,0.0000,-0.4878,-0.0610

-0.4731,0.2255,9.7064,0.1220,-0.2439,0.0610

-0.3200,0.3087,9.9283,-0.0610,-0.2439,0.0000

-0.3744,0.2787,9.7991,0.0000,-0.0610,-0.1829

-0.3392,0.3104,9.7441,0.0610,-0.0610,-0.2439

-0.4247,0.2506,9.9181,-0.1220,-0.0610,-0.1829

-0.3350,0.2524,9.8739,-0.0610,-0.3659,-0.1829

-0.3649,0.2937,9.7919,0.0610,-0.1829,-0.3049

-0.3978,0.3039,9.8380,0.0610,-0.2439,-0.1220

-0.3906,0.2458,9.8535,0.0000,-0.3049,-0.1220

-0.3774,0.3033,9.8302,0.0000,-0.3049,-0.2439

-0.4223,0.2369,9.8147,-0.1220,-0.3659,-0.1220

-0.3810,0.3081,9.8601,-0.1220,-0.3659,-0.1220

-0.3786,0.2829,9.7907,-0.1829,-0.3049,-0.1220

-0.3631,0.2716,9.8589,-0.0610,-0.3659,-0.0610

-0.4014,0.3015,9.8739,0.0610,-0.1220,-0.1220

-0.3786,0.2775,9.8362,0.1220,-0.1829,-0.1829

-0.3816,0.2817,9.7782,0.0610,-0.0610,-0.0610

-0.3505,0.2895,9.7961,0.0000,-0.1220,-0.1220

-0.5192,0.2668,9.7142,-0.0610,-0.3659,-0.1220

-0.2722,0.2734,9.9792,0.0000,-0.3659,-0.1829

-0.4678,0.3170,9.7859,-0.1220,0.0000,-0.2439

-0.4163,0.2488,9.8302,0.0000,-0.6707,-0.2439

-0.3715,0.3553,9.8553,0.0000,-0.1220,-0.1220

-0.3744,0.2596,9.8775,0.0000,0.0000,-0.1220

-0.4528,0.2805,9.8493,-0.0610,0.0000,-0.3659

-0.3320,0.3146,9.9175,0.0000,0.1220,-0.1829

-0.4361,0.2357,9.7692,0.1829,0.1220,-0.2439

-0.3200,0.3272,9.8781,0.0000,0.1220,0.0000

-0.3571,0.2470,9.8661,0.2439,0.3659,0.1220

-0.4516,0.3188,9.7178,-0.1829,0.3049,-0.1829

-0.5192,0.3170,9.7082,0.1829,-0.3659,-0.3049

-0.3673,0.2841,9.9684,-0.1829,-0.2439,-0.1220

-0.3894,0.3045,9.8912,0.0610,0.2439,-0.1829

-0.4008,0.2823,9.8284,0.0000,0.1829,-0.1829

-0.4331,0.2871,9.7614,0.0610,-0.0610,-0.0610

-0.4504,0.2877,9.7836,-0.0610,-0.3049,-0.1220

-0.4414,0.2919,9.6849,-0.2439,-0.7927,-0.1220

-0.4911,0.3410,9.7321,-0.4268,-1.4634,0.0000

-0.5198,0.3021,9.8954,-0.3049,-1.4634,-0.1220

-0.1675,0.1806,9.9008,-0.1829,-1.4634,-0.3049

-0.3075,0.3451,10.0820,-0.2439,-0.2439,-0.2439

-0.4367,0.3069,9.7806,-0.1829,-0.4268,-0.0610

-0.3547,0.2345,9.9080,0.0000,-0.1220,-0.0610

-0.3547,0.2393,9.8703,0.0000,-0.2439,-0.1220

-0.4570,0.3009,9.7907,-0.0610,-0.6098,-0.1220

-0.3571,0.2967,9.8679,-0.0610,-0.4268,-0.0610

-0.3828,0.2919,9.7919,-0.0610,-0.3049,-0.0610

-0.3469,0.2769,9.8751,-0.1829,-0.4268,-0.1829

-0.4121,0.2979,9.8661,-0.0610,-0.0610,-0.1220

-0.4163,0.2829,9.7566,-0.1220,-0.3049,-0.1220

-0.3667,0.2985,9.8099,-0.0610,-0.3049,-0.1829

-0.4026,0.2835,9.8153,0.0610,-0.3659,-0.1829

-0.3912,0.3021,9.8529,-0.0610,-0.3659,-0.0610

-0.3344,0.2859,9.8380,-0.0610,-0.3049,-0.2439

-0.4032,0.2847,9.7967,-0.1220,-0.1220,-0.3049

-0.4115,0.2865,9.8338,-0.1220,-0.3659,-0.2439

-0.4115,0.2883,9.8194,-0.1220,-0.3659,-0.1220

-0.3637,0.2752,9.8105,0.0000,-0.4268,-0.1829

-0.3846,0.2877,9.8787,0.0610,-0.2439,-0.1829

-0.3924,0.2949,9.8434,0.0000,-0.2439,-0.1220

-0.3888,0.2961,9.8129,-0.1220,-0.3659,-0.1829

-0.4062,0.2943,9.8272,-0.0610,-0.3659,-0.1829

-0.4097,0.2847,9.8248,0.0000,-0.3049,-0.1829

-0.3864,0.3003,9.8260,0.0000,-0.4268,-0.2439

-0.3715,0.2829,9.8272,0.0610,-0.3049,-0.1829

-0.3984,0.3033,9.8607,0.0000,-0.3049,-0.2439

-0.3822,0.2811,9.8087,-0.0610,-0.2439,-0.0610

-0.3715,0.2991,9.8170,-0.0610,-0.3049,-0.1220

-0.4145,0.2829,9.8308,-0.1220,-0.2439,-0.0610

-0.4002,0.2752,9.8440,-0.0610,-0.2439,-0.1220

-0.3469,0.2967,9.8290,-0.0610,-0.1829,-0.1220

-0.4044,0.2692,9.8314,0.0610,-0.2439,-0.3049

-0.3750,0.2895,9.8434,0.0000,-0.1829,-0.1829

-0.3828,0.2877,9.8009,-0.0610,-0.2439,-0.1829

-0.3984,0.2764,9.8428,-0.0610,-0.3049,-0.1829

-0.4068,0.2889,9.8344,-0.1220,-0.2439,-0.1829

-0.3667,0.2979,9.8200,-0.0610,-0.2439,-0.2439

-0.3876,0.2793,9.8290,0.0610,-0.2439,-0.2439

-0.3978,0.2835,9.8691,-0.1220,-0.2439,-0.2439

-0.3936,0.2931,9.7919,0.0610,-0.3659,-0.2439

-0.3858,0.2877,9.8153,-0.1829,-0.3049,-0.1220

-0.4002,0.2799,9.8368,0.0000,-0.4268,-0.1829

