207403,2.9483,-3.2995,8.9976,-0.2439,-0.3659,0.0000

207443,2.9717,-3.2373,8.8875,0.0610,0.1829,0.0610

207483,2.9053,-3.3120,9.0287,-0.2439,-0.2439,0.0000

207523,2.9968,-3.2899,8.9605,0.1829,0.1829,0.0610

207711,2.9316,-3.2343,8.9138,-0.1220,-0.1829,0.0610

207750,2.9471,-3.3204,8.9904,-0.2439,0.0610,0.0000

207790,2.9346,-3.2720,8.9461,0.4268,0.6098,0.0610

207830,2.9621,-3.2570,8.9312,-0.3049,-0.3659,0.1220

207870,2.9310,-3.2714,8.9419,-0.4878,0.1220,-0.1220

207910,2.9495,-3.2379,8.9300,0.0610,0.3659,0.1220

207950,2.9214,-3.2881,8.9593,0.0000,0.1220,0.0610

207990,2.9352,-3.2720,8.9563,-0.4878,-0.4268,-0.0610

208030,2.9388,-3.2498,8.9401,-0.0610,0.0610,0.0610

208070,2.9567,-3.2989,8.9802,0.9756,0.7927,0.0610

208110,2.9513,-3.2307,8.9228,-0.9146,-1.4024,0.1829

208150,2.9370,-3.3288,9.0442,0.7317,0.7317,0.0610

208190,2.9794,-3.2486,8.9060,-0.1220,-0.4878,-0.0610

208230,2.9555,-3.2923,8.9611,0.3659,1.2195,0.0000

208270,2.9597,-3.2899,8.9312,-0.5488,-0.1829,0.0000

208310,2.9328,-3.2151,8.9054,0.1220,0.3049,0.1220

208350,2.8790,-3.2803,8.9808,-1.5854,-3.0488,0.1829

208390,2.9250,-3.2079,8.9659,2.8659,3.0488,0.3049

208430,3.0040,-3.2869,8.9521,-1.8293,-2.1341,-0.1829

208470,2.9334,-3.3180,8.9874,1.3415,1.2805,0.3049

208510,2.9292,-3.2145,8.9449,-0.7927,-1.1585,0.0610

208550,2.9585,-3.3294,8.9563,0.3659,0.3049,0.1220

208590,2.9358,-3.2133,8.9605,0.1220,0.0000,0.1829

208630,2.9872,-3.3048,8.9330,-0.2439,-0.4878,0.0610

208670,2.9071,-3.2702,9.0029,0.3049,0.4268,0.0610

208710,2.9771,-3.2606,8.9330,0.0610,-0.1220,0.1829

208750,2.9316,-3.3096,8.9653,0.4878,0.2439,0.1829

208790,2.9549,-3.2367,8.9389,-0.3659,-0.7317,-0.0610

208830,2.9424,-3.2785,8.9300,0.0000,-0.1220,-0.0610

208870,2.9280,-3.2696,8.9910,0.4268,0.3659,-0.0610

208910,2.9633,-3.2773,8.9258,-0.4878,-0.7317,-0.0610

208950,2.8873,-3.2402,8.9019,-0.1829,0.0610,0.0610

208990,2.9651,-3.2809,9.0460,-0.0610,0.1220,-0.3659

209030,2.9148,-3.2355,8.8414,0.5488,0.6707,0.0610

209070,2.9256,-3.3037,9.0616,-0.3049,-0.7927,0.0000

209110,2.9711,-3.2600,8.8749,0.3049,0.0000,0.0610

209150,2.9083,-3.2558,9.0352,-0.4878,-0.6098,-0.1220

209190,2.9980,-3.2995,8.9234,0.6098,0.6098,0.0000

209230,2.8981,-3.2600,9.0083,-0.3049,-0.9756,0.0000

209270,2.9663,-3.2702,8.8965,-0.3659,-0.3049,-0.0610

209310,2.9268,-3.2708,8.9928,0.4878,0.9756,0.1220

209350,2.9424,-3.2498,8.9383,-0.6098,-0.7317,-0.1220

209390,2.9495,-3.2773,8.9599,0.5488,0.5488,0.0610

209430,2.9244,-3.2636,9.0018,-0.4878,-1.2195,-0.1220

209470,2.9322,-3.2091,8.8923,0.4878,0.6707,0.1829

209510,2.9561,-3.3461,9.0137,-0.1220,0.0000,-0.0610

209550,2.9334,-3.2420,8.8965,-0.5488,-0.9146,0.1829

209590,2.9119,-3.2821,8.9790,0.3049,0.6707,0.1220

209630,2.9454,-3.2708,8.9677,-0.0610,-0.3049,-0.0610

209670,2.9334,-3.2331,8.9383,0.0610,0.0000,0.1220

209710,2.9424,-3.3114,8.9718,-0.1829,-0.3049,-0.0610

209750,2.9137,-3.2241,8.9138,-0.1220,-0.0610,-0.0610

209790,2.9358,-3.2696,8.9964,-0.1220,-0.2439,0.0610

209830,2.9436,-3.2833,8.9473,0.0000,-0.1829,0.0610

209870,2.9256,-3.2498,8.9659,-0.3049,-0.6707,0.2439

209910,2.9256,-3.2947,8.9671,0.0610,-0.2439,0.0000

209950,2.9783,-3.2301,8.9348,0.3659,0.9146,0.0610

209990,2.9202,-3.2851,8.9718,-0.3659,-0.3049,-0.1220

210030,2.9693,-3.2666,8.9467,0.3659,0.2439,0.0610

210181,2.9531,-3.2056,8.8737,0.1829,0.4878,0.0000

210220,2.9489,-3.2845,8.9856,-0.9146,-0.8537,-0.1220

210260,2.9430,-3.2755,8.9461,0.2439,0.4878,-0.0610

210300,2.9322,-3.2552,8.9689,-0.4268,-0.7927,0.0000

210340,2.9370,-3.2965,8.9647,0.6098,0.6098,0.0610

210380,2.9352,-3.2295,8.9461,-0.3659,-0.4878,-0.0610

210420,2.9448,-3.3031,8.9431,0.0000,0.0000,-0.0610

210460,2.9280,-3.2426,8.9497,-0.0610,-0.3049,0.0610

210500,2.9059,-3.2480,8.8899,-0.4268,0.1220,0.0610

210540,2.9711,-3.3407,9.0879,0.0000,-0.5488,-0.0610

210580,2.9131,-3.1966,8.8426,0.5488,0.6098,0.0000

210620,2.9388,-3.3007,9.0370,-0.6098,-0.8537,0.0000

210660,2.9675,-3.2821,8.9264,0.9756,1.7683,0.0610

210700,2.9190,-3.2690,8.9677,-1.3415,-1.7073,-0.2439

210740,2.9388,-3.2791,8.9401,0.8537,1.0976,0.1220

210780,2.9340,-3.2073,8.8827,-1.4024,-1.4024,-0.1829

210820,2.9436,-3.3342,9.0544,1.2195,1.7073,0.0610

210860,2.9304,-3.2253,8.8761,-0.9146,-1.4024,-0.1220

210900,2.9310,-3.2779,8.9976,0.4268,0.7317,0.2439

210940,2.9489,-3.2528,8.9192,-0.9756,-1.1585,-0.1220

210980,2.9495,-3.2486,8.9557,0.9756,1.4024,0.2439

211020,2.9322,-3.2785,8.9623,-1.2195,-1.8902,-0.2439

211060,2.9208,-3.2157,8.9270,0.6098,0.7317,0.0610

211100,2.9166,-3.2588,9.0125,-0.6707,-1.1585,0.0610

211140,2.9585,-3.2761,8.9467,0.6098,0.6098,0.2439

211180,2.9172,-3.2307,8.9342,-0.4878,-0.6707,0.1829

211220,2.9424,-3.2983,8.9629,0.0610,-0.0610,0.0000

211260,2.9101,-3.2534,8.9844,-0.6707,-0.7927,0.0000

211300,2.9442,-3.2923,8.9342,0.6098,0.9756,0.0610

211340,2.8825,-3.2426,8.9754,-1.2805,-2.1341,-0.1220

211380,2.9442,-3.2666,8.9294,1.2195,1.9512,0.0610

211420,2.9232,-3.2678,8.9683,-1.4024,-2.0732,-0.1220

211460,2.9268,-3.2522,8.9647,0.8537,1.4634,0.1220

211500,2.9262,-3.3043,8.9958,-1.0366,-1.5854,-0.0610

211540,2.9190,-3.2241,8.8983,0.1829,0.0000,0.1220

211580,2.9077,-3.2498,8.9832,-0.2439,-0.1829,0.0610

211620,2.9669,-3.3204,8.9336,0.4268,0.9146,0.0000

211660,2.9107,-3.2229,8.9599,-0.6707,-0.6098,-0.0610

211700,2.9627,-3.3132,8.9485,0.0000,0.1829,-0.1220

211740,2.8766,-3.2468,8.9976,0.4268,0.0000,0.0000

211780,2.9896,-3.2187,8.8839,0.0610,0.3659,0.1829

211820,2.9089,-3.3324,9.0454,-0.4878,-1.7073,-0.1220

211860,2.9244,-3.1966,8.8797,0.1220,0.1220,0.0610

211900,2.9483,-3.2767,8.9802,-0.1220,0.0000,0.1220

211940,2.9495,-3.2917,8.9503,0.1829,0.2439,0.0000

211980,2.9322,-3.2450,8.9659,-0.4268,-0.7317,0.0000

212020,2.9262,-3.2923,8.9515,0.1220,0.2439,0.0610

212060,2.9137,-3.2552,8.9665,-0.1220,-0.3049,0.0610

212100,2.9531,-3.2720,8.9413,0.2439,0.3049,0.0610

212140,2.9202,-3.2283,8.9569,-0.5488,-0.9756,0.0000

212180,2.9412,-3.3306,9.0012,0.5488,0.7317,0.1220

212220,2.9202,-3.2361,8.9551,-0.4878,-1.2195,-0.0610

212260,2.9208,-3.2385,8.9037,0.2439,0.3659,0.0610

212300,2.9932,-3.3007,9.0526,0.8537,0.7317,0.1220

212340,2.9190,-3.2594,8.8905,-1.0366,-1.7073,-0.1829

212380,2.9178,-3.2396,8.9802,1.3415,1.5854,0.1220

212420,2.9621,-3.3019,8.9431,-1.0976,-1.3415,-0.0610

212460,2.9077,-3.2379,8.9611,0.7317,0.7317,0.0000

212500,2.9448,-3.2199,8.9509,-0.3049,-0.4878,0.0610

212692,2.9812,-3.2193,8.9832,-0.4268,-0.4268,0.0610

212731,2.9065,-3.3730,8.9575,-0.1829,0.1220,0.0610

212771,2.9286,-3.1816,8.9772,0.1829,-0.4268,0.2439

212811,2.9202,-3.3294,8.9013,-0.7927,-1.0366,0.0610

212851,2.8867,-3.1607,8.9689,0.3659,0.3049,0.0610

212891,2.9579,-3.2893,8.9407,-0.4268,-0.6098,0.1220

212931,2.9029,-3.2743,9.0263,0.7317,0.6098,-0.0610

212971,2.9412,-3.2032,8.9126,-0.4268,-0.8537,0.0610

213011,2.9035,-3.2893,8.9551,0.1829,-0.2439,0.1829

213051,2.9047,-3.2385,8.9736,-0.3659,-0.5488,0.1220

213091,2.9747,-3.3090,8.9659,0.6707,0.4878,0.1220

213131,2.9292,-3.2205,8.9581,-0.4268,-0.7317,0.0000

213171,2.9268,-3.2636,8.9216,-0.1829,-0.0610,0.0000

213211,2.9023,-3.2851,9.0041,-0.1220,-0.0610,0.0000

213251,2.9418,-3.2720,8.9563,0.1829,0.2439,0.0610

213291,2.9298,-3.2313,8.9324,0.1220,0.0000,0.1829

213331,2.9166,-3.2630,8.9629,-0.6098,-1.0366,-0.0610

213371,2.9119,-3.2965,8.9898,-0.1220,-0.0610,-0.0610

213411,2.9220,-3.2462,8.9467,0.0000,-0.0610,-0.0610

213451,2.9842,-3.2696,8.9312,-0.2439,-0.2439,0.1220

213491,2.9172,-3.2851,8.9790,-0.7927,-0.6098,-0.1220

213531,2.9442,-3.2821,8.9766,0.4268,0.6098,0.1220

213571,2.9286,-3.2570,8.9635,-0.3659,-1.0976,-0.0610

213611,2.9543,-3.2528,8.9521,0.3049,-0.1829,0.0610

213651,2.9244,-3.2480,8.9078,-1.1585,-1.0976,-0.0610

213691,2.9322,-3.3276,9.0370,-0.4268,-0.4878,-0.0610

213731,2.9615,-3.1721,8.8947,1.0366,1.4634,0.0000

213771,2.9489,-3.3007,9.0065,-0.6707,-1.0976,0.0000

213811,2.9406,-3.2504,8.9330,0.3659,0.5488,0.1220

213851,2.9089,-3.2905,9.0185,-0.3659,-0.9756,0.1220

213891,2.9346,-3.2540,8.9180,0.3049,0.3049,0.1829

213931,2.9232,-3.2474,8.9874,0.0610,-0.1220,0.0610

213971,2.9442,-3.2935,8.9635,-0.0610,-0.6098,-0.0610

214011,2.8814,-3.2038,8.9677,0.0610,0.0610,0.1829

214051,2.9938,-3.3162,8.9760,0.5488,0.4878,0.1220

214091,2.9148,-3.2432,8.9467,-0.2439,-0.8537,-0.0610

214131,2.9346,-3.2773,8.9635,0.1220,-0.3049,-0.0610

214171,2.9184,-3.2558,8.9491,0.0610,0.1220,-0.0610

214211,2.9418,-3.2456,8.9413,-0.1829,0.0610,0.0000

214251,2.8873,-3.2929,8.9569,-0.3049,-0.3049,0.0000

214291,2.9148,-3.2504,8.9820,0.0610,-0.2439,-0.0610

214331,2.9699,-3.2175,8.9162,0.3049,0.1829,0.1220

214371,2.9047,-3.2869,8.9994,-0.7927,-1.0366,0.0610

214411,2.9388,-3.2426,8.9240,0.0610,0.3049,-0.0610

214451,2.9340,-3.2462,8.9844,0.3659,0.0000,0.0610

214491,2.9238,-3.2660,8.9150,-0.4878,-0.3049,0.1220

214531,2.9681,-3.2450,9.0161,0.6098,1.1585,0.0000

214571,2.9430,-3.2624,8.9270,-0.3659,-0.6098,-0.0610

214611,2.9328,-3.2672,8.9898,0.3659,0.3049,0.1829

214651,2.9430,-3.2815,8.9497,0.4268,0.3049,0.0610

214691,2.9364,-3.2678,8.9641,-0.6098,-0.9146,-0.0610

214731,2.9507,-3.2349,8.9031,0.1829,0.1220,-0.0610

214771,2.9029,-3.2779,9.0209,-0.4268,-0.2439,0.0000

214811,2.9083,-3.2361,8.8618,-0.6707,-0.7927,0.1220

214851,2.9388,-3.2785,8.9838,-0.0610,-0.5488,0.2439

214891,2.9160,-3.2337,8.9419,-0.0610,0.0610,-0.1220

214931,2.9292,-3.2857,9.0101,-0.3049,-0.6098,-0.1220

214971,2.9107,-3.2313,8.9043,0.5488,0.5488,0.0610

215011,2.9304,-3.2552,8.9545,-0.6098,-0.3659,0.0000

215193,2.9346,-3.2708,8.9533,-0.6098,-0.9756,0.0000

215233,2.9352,-3.2414,8.9575,0.5488,0.6098,0.0000

215273,2.9400,-3.2606,8.9533,-0.4878,-0.5488,-0.1220

215313,2.9262,-3.2749,8.9736,0.1829,0.1829,-0.0610

215353,2.9065,-3.2402,8.9360,-0.3659,-0.6098,-0.0610

215393,2.9483,-3.2791,8.9539,0.0000,0.0610,0.0610

215433,2.8897,-3.2217,8.9700,-0.5488,-0.9146,-0.0610

215473,2.9328,-3.2379,8.9533,0.6098,0.8537,0.1220

215513,2.9202,-3.2504,8.9455,-0.6707,-0.6098,-0.1829

215553,2.9316,-3.2474,8.9515,0.1829,0.0610,-0.0610

215593,2.8927,-3.2307,8.9629,-0.4878,-1.0366,0.0610

215633,3.0046,-3.2684,8.9850,0.7317,1.1585,-0.0610

215673,2.9029,-3.2582,8.9515,0.0000,-0.4268,0.0610

215713,2.9466,-3.2720,8.9850,-0.4878,-0.6707,0.0610

215753,2.9196,-3.2905,8.9515,0.9756,1.1585,0.0610

215793,2.9208,-3.2091,8.9443,-1.2805,-1.6463,-0.0610

215833,2.9400,-3.2714,9.0024,1.1585,1.7683,-0.0610

215873,2.9310,-3.1762,8.8899,-0.8537,-0.7317,-0.4268

215913,2.9017,-3.2929,8.9677,0.6707,0.6098,0.1220

215953,2.8855,-3.2582,9.0143,0.0610,-0.4878,0.0610

215993,2.9495,-3.2151,8.8743,-0.5488,-1.2195,0.1829

216033,2.9292,-3.2935,8.9958,0.4268,0.8537,0.1220

216073,2.9537,-3.2702,8.9700,-0.7317,-0.9756,0.0610

216113,2.9154,-3.2570,8.9377,0.5488,0.7317,0.0000

216153,2.9735,-3.2672,8.9844,-0.6098,-0.8537,0.0610

216193,2.8993,-3.2833,8.9461,-0.1220,0.0000,-0.1220

216233,2.9262,-3.2528,8.9748,0.3659,-0.1829,0.1220

216273,2.9501,-3.2402,8.9138,0.0000,-0.4268,-0.0610

216313,2.9244,-3.3222,9.0047,0.0610,-0.4878,-0.0610

216353,2.9256,-3.1882,8.9270,-0.9146,-1.0976,0.0000

216393,2.8957,-3.2869,8.9844,0.1220,0.4878,0.0610

216433,2.9561,-3.2474,8.9551,-0.3049,-0.4878,0.2439

216473,2.9077,-3.2474,8.9491,-0.1220,0.0000,-0.1220

216513,2.9190,-3.2696,9.0029,-0.1829,-0.3659,0.1220

216553,2.9005,-3.2193,8.9222,0.2439,0.4268,-0.0610

216593,2.9418,-3.2749,8.9796,0.0000,-0.1829,0.1829

216633,2.9406,-3.2474,8.9288,-0.3049,-0.4878,0.0000

216673,2.9053,-3.2630,8.9844,0.1220,0.1829,-0.0610

216713,2.9495,-3.2534,8.9563,0.1220,0.1220,0.0610

216753,2.9232,-3.2474,8.9569,0.0610,-0.0610,0.0000

216793,2.9298,-3.2618,8.9617,-0.3659,-0.4878,0.0000

216833,2.9089,-3.2570,8.9748,0.1220,-0.1220,0.1220

216873,2.9238,-3.2504,8.9617,0.1220,0.1829,0.0610

216913,2.9442,-3.2588,8.9557,0.0000,-0.1220,0.0000

216953,2.8891,-3.2468,8.9700,-0.2439,-0.6098,0.1220

216993,2.9238,-3.2486,8.9689,-0.4268,-0.2439,-0.0610

217033,2.9310,-3.2881,8.9850,0.3659,0.7317,0.0000

217073,2.9513,-3.2468,8.9593,-0.2439,-0.4268,0.0000

217113,2.9131,-3.2570,8.9521,-0.1220,-0.3049,0.0000

217153,2.9412,-3.2468,8.9814,0.0000,-0.0610,0.0610

217193,2.9280,-3.2498,8.9413,0.4268,0.6707,0.1829

217233,2.9412,-3.2642,8.9868,-0.4268,-0.6098,0.0610

217273,2.9286,-3.2630,8.9264,-0.3049,-0.4878,0.0000

217313,2.9184,-3.2522,8.9916,0.1829,0.2439,-0.1220

217353,2.9537,-3.2546,8.9599,0.1220,-0.1220,0.0610

217393,2.9196,-3.2432,8.9587,-0.1220,-0.0610,0.0000

217433,2.9250,-3.2492,8.9485,-0.3659,-0.7927,0.0000

217473,2.9059,-3.2660,8.9796,0.6098,0.4268,0.1829

217513,2.9382,-3.2564,8.9491,-0.0610,-0.1220,-0.0610

217698,2.9376,-3.2534,8.9539,-0.5488,-1.3415,0.1220

217737,2.9160,-3.2606,8.9880,0.7927,1.0366,0.1220

217777,2.9346,-3.2432,8.9503,-0.4878,-0.5488,-0.0610

217817,2.9274,-3.2708,8.9551,-0.1220,-0.0610,-0.0610

217857,2.9142,-3.2546,8.9772,-0.3659,-0.6707,0.0000

217897,2.9466,-3.2522,8.9527,0.8537,0.8537,0.0610

217937,2.9214,-3.2355,8.9551,-0.4268,-0.2439,0.0000

217977,2.9238,-3.2522,8.9485,-0.3049,-0.3659,0.1829

218017,2.9029,-3.2743,8.9922,0.0000,0.1220,0.0610

218057,2.9418,-3.2480,8.9557,-0.0610,-0.2439,0.0000

218097,2.9148,-3.2522,8.9467,0.0000,0.1829,0.0610

218137,2.9220,-3.2558,8.9742,-0.4878,-1.0366,-0.0610

218177,2.8999,-3.2510,8.9706,0.1220,0.0610,0.0610

218217,2.9310,-3.2325,8.9467,0.0610,0.0610,0.0610

218257,2.9418,-3.2702,8.9533,0.1829,0.1220,0.0610

218297,2.9280,-3.2648,8.9724,-0.2439,-0.4268,0.0000

218337,2.9166,-3.2492,8.9671,-0.1220,-0.3659,0.0610

218377,2.9047,-3.2534,8.9886,0.4878,0.6098,0.0610

218417,2.9418,-3.2504,8.9551,-0.3049,-0.3659,0.0610

218457,2.9190,-3.2636,8.9718,-0.1829,-0.6098,0.1220

218497,2.9974,-3.2803,8.9300,-0.3049,1.0976,-0.3049

218537,2.9017,-3.3407,9.1046,-0.1220,1.4634,-0.0610

218577,2.9460,-3.2247,8.9144,0.4268,-0.1829,0.1220

218617,2.8796,-3.2253,8.9515,-0.7927,-1.0976,-0.0610

218657,2.9065,-3.2977,8.9808,-0.1220,0.0000,0.1220

218697,2.9202,-3.2391,8.9736,0.2439,0.5488,0.0610

218737,2.9298,-3.2845,8.9706,-0.4878,-1.2195,0.1829

218777,2.9172,-3.2289,8.9473,-0.1220,-0.2439,0.1220

218817,2.9346,-3.2630,8.9671,-0.0610,0.2439,0.0610

218857,2.9316,-3.2396,8.9790,-0.2439,-0.3659,0.0610

218897,2.9537,-3.2510,8.9617,0.0610,0.2439,-0.1220

218937,2.8766,-3.2528,8.9934,-0.1829,-0.6098,0.0610

218977,2.9178,-3.2468,8.9222,0.0000,-0.7317,0.2439

219017,2.9214,-3.2696,9.0029,0.3049,0.8537,0.1220

219057,2.9334,-3.2660,9.0024,-0.2439,-1.2805,0.0610

219097,2.9376,-3.2917,8.9838,0.5488,0.9146,-0.1220

219137,3.0022,-3.2558,8.9372,-0.7927,-0.2439,-0.2439

219177,2.8993,-3.3138,9.0173,0.9146,2.0122,-0.0610

219217,2.9824,-3.2097,8.9180,-1.2195,-1.8293,0.0000

219257,2.9011,-3.2857,9.0113,0.4268,1.5854,-0.1829

219297,2.8849,-3.2121,8.9647,-0.5488,-2.2561,0.1220

219337,2.9842,-3.2737,8.9647,1.5244,2.6829,0.1829

219377,2.9142,-3.3025,8.9874,0.0610,-3.0488,0.1829

219417,2.9454,-3.2654,8.9712,0.3659,0.7927,0.0000

219457,2.9154,-3.2600,8.9276,-0.0610,0.0000,0.0610

219497,2.8945,-3.1978,8.9431,-1.2195,-1.6463,0.1220

219537,2.9525,-3.2767,9.0083,0.8537,3.6585,-0.1220

219577,2.9334,-3.1601,8.9150,-1.0366,-2.1341,0.0610

219617,2.9160,-3.2803,8.9479,0.3659,0.3049,0.2439

219657,2.9310,-3.2678,8.9988,0.6098,1.8902,-0.1220

219697,2.8485,-3.2199,8.9976,-0.4878,-2.5000,0.1829

219737,2.9896,-3.2349,8.9192,0.4878,-0.2439,0.4268

219777,2.9065,-3.2325,8.9934,-0.0610,-0.3659,-0.0610

219817,2.9172,-3.2594,8.9599,-0.4878,-1.4024,0.0000

219857,2.9214,-3.2636,8.9814,0.3049,1.3415,0.1220

219897,2.9609,-3.2582,8.9910,-0.6707,-1.2805,0.0000

219937,2.8712,-3.2319,8.9413,0.2439,-0.6707,0.1829

219977,2.9190,-3.2522,9.0000,-0.1220,0.0000,0.0610

220017,2.9501,-3.2624,8.9587,-0.6098,-0.1220,-0.1220

220202,2.9519,-3.1613,8.8582,-1.8293,-1.8293,0.0610

220241,2.9047,-3.3216,9.0149,0.0610,3.0488,-0.1829

220281,2.9286,-3.2020,8.9485,-0.6098,0.3659,0.1220

220321,2.9089,-3.2977,8.9970,0.1220,-0.4878,0.0000

220361,2.9274,-3.2391,8.9407,-0.5488,-1.2805,0.0610

220401,2.9184,-3.2289,8.9748,0.4268,1.6463,0.0610

220441,2.9483,-3.3174,9.0000,-0.0610,0.4268,-0.1829

220481,2.9286,-3.1457,8.9497,-0.2439,-0.3659,0.0610

220521,2.9424,-3.3348,8.9641,0.1220,0.3659,0.1220

220561,2.8389,-3.2032,8.9467,-0.3659,-0.4268,0.1220

220601,2.9789,-3.2624,9.0035,0.3049,1.4024,-0.1220

220641,2.9483,-3.1984,8.9108,-0.1829,0.6707,-0.1829

220681,2.8867,-3.2516,8.9964,0.0000,0.0610,0.1220

220721,2.8939,-3.2516,8.9772,-0.1829,-0.7927,0.0610

220761,2.9238,-3.2235,8.9599,0.1829,0.3659,0.1829

220801,2.9286,-3.2582,8.9689,0.0000,-0.7927,0.1829

220841,2.8927,-3.2725,9.0119,0.4268,0.9146,0.0610

220882,2.9268,-3.2510,8.9527,-0.4268,-0.6707,-0.1220

220921,2.9101,-3.2672,8.9856,0.7927,1.9512,0.1220

220961,2.8909,-3.1996,8.9712,-0.4268,-2.3171,0.1829

221001,2.9304,-3.3066,8.9653,0.3049,0.6707,0.0610

221041,2.8987,-3.2474,9.0018,0.1220,0.4268,0.0000

221081,2.9466,-3.2331,8.9389,-0.3049,0.1220,-0.1220

221121,2.9376,-3.2935,8.9671,0.3659,0.3659,-0.0610

221161,2.8766,-3.2600,8.9874,-0.0610,-0.8537,0.0000

221201,2.8963,-3.2606,8.9419,-0.3659,-0.7317,0.0610

221241,3.0345,-3.2761,8.9964,1.5244,3.4756,0.1220

221281,2.9274,-3.1756,8.9712,-0.3049,-3.1707,0.1220

221321,2.9292,-3.2534,8.9300,0.0610,0.6098,0.2439

221361,2.9178,-3.2462,8.9838,0.5488,2.6220,-0.1220

221401,2.9388,-3.2283,8.9718,-0.3659,-0.9756,0.0000

221441,2.9783,-3.3138,8.9575,-0.1220,-0.3049,0.1220

221481,2.8694,-3.2534,9.0376,0.4878,1.6463,-0.2439

221521,2.9346,-3.1840,8.9210,-1.2195,-3.4756,0.1220

221561,2.9418,-3.3252,8.9587,1.4024,2.7439,-0.0610

221601,2.8945,-3.2145,9.0376,0.0610,-1.9512,0.1829

221641,2.9148,-3.2654,8.9198,-0.4268,-2.0732,0.2439

221681,2.9184,-3.2486,8.9742,0.1829,2.0732,-0.1220

221721,2.9041,-3.2438,8.9730,-0.3049,-0.4878,-0.0610

221761,2.9166,-3.2660,8.9754,0.1220,-1.0976,0.0610

221801,2.9262,-3.2187,8.9575,-0.3659,-0.3049,0.1829

221841,2.8909,-3.2337,8.9689,0.1220,0.3659,0.0000

221882,2.9406,-3.2026,8.9479,-0.1829,-1.2805,0.1220

221921,2.9274,-3.2941,8.9898,0.4878,2.0122,-0.0610

221961,2.8760,-3.2157,8.9892,-0.5488,-2.4390,0.0000

222001,2.9322,-3.2624,8.9479,-0.1220,0.9146,0.0000

222041,2.9190,-3.2480,9.0018,0.4268,1.2805,0.0000

222081,2.9041,-3.2355,8.9736,-0.3049,-2.0122,0.3049

222121,2.8969,-3.2648,8.9581,-0.0610,0.1220,0.0000

222161,2.9160,-3.2420,8.9766,0.0000,0.7317,0.0000

222201,2.9310,-3.2379,8.9461,0.0000,-0.5488,0.0610

222241,2.9214,-3.2516,8.9479,-0.1829,-0.4878,0.1220

222281,2.8909,-3.2379,8.9886,-0.2439,-0.2439,0.1220

222321,2.9256,-3.2582,8.9724,-0.1829,0.3659,-0.1220

222361,2.9029,-3.2462,8.9700,0.0610,-0.1220,0.0000

222401,2.8999,-3.2408,8.9706,-0.1829,-1.2805,0.1220

222441,2.9011,-3.2486,8.9641,0.0610,0.1829,0.0000

222481,2.9316,-3.2642,8.9898,0.2439,0.7927,0.0610

222521,2.8921,-3.1966,8.9407,-0.9146,-3.7805,0.3049

222670,2.8658,-3.2115,8.9641,0.0610,-0.2439,0.0610

222709,2.9053,-3.2696,8.9820,0.3049,1.6463,0.0000

222749,2.9113,-3.1954,8.9772,-0.3659,-0.6707,0.1220

222789,2.9388,-3.2917,8.9665,0.0000,-0.9756,-0.0610

222829,2.9286,-3.2085,8.9587,0.6707,2.9878,0.0000

222869,2.9208,-3.2588,8.9976,-0.4268,-2.1951,0.3049

222909,2.9011,-3.3054,8.9964,0.1829,0.4878,0.0610

222949,2.9059,-3.1906,8.9587,-0.0610,-1.3415,0.1829

222989,2.8724,-3.2480,8.9383,0.0000,-0.4878,-0.0610

223029,2.8622,-3.2085,8.9826,0.1220,0.6707,0.0610

223069,2.9154,-3.2528,8.9736,-0.1829,-0.6707,0.0610

223109,2.8855,-3.2079,8.9491,0.0000,0.1220,0.3049

223149,2.9208,-3.2588,8.9677,-0.0610,-0.3659,0.1220

223189,2.9077,-3.2343,8.9736,0.0000,0.5488,0.0000

223229,2.9322,-3.2289,8.9671,-0.2439,-0.7927,0.0000

223269,2.9089,-3.2684,8.9772,0.2439,0.5488,0.1220

223309,2.8891,-3.1948,8.9832,-0.3659,-0.9146,0.1220

223349,2.9268,-3.2911,8.9683,0.1220,1.0366,-0.1829

223389,2.8951,-3.2079,8.9946,0.0610,-0.3659,0.1220

223429,2.9178,-3.2420,8.9485,-0.3049,-0.9146,0.1220

223469,2.8736,-3.2432,8.9760,0.3659,0.8537,0.0000

223509,2.9089,-3.2456,8.9712,-0.1829,-1.0366,0.1829

223549,2.8933,-3.2654,8.9778,0.1829,0.5488,0.0610

223589,2.8897,-3.2373,8.9718,-0.1220,-0.3659,0.0610

223629,2.9059,-3.2600,8.9635,-0.0610,0.1220,-0.1220

223669,2.9125,-3.2444,8.9820,0.0000,-0.2439,-0.0610

223709,2.8766,-3.2307,9.0041,-0.0610,-0.1220,0.0000

