25304,-4.7105,2.0583,8.4197,-0.1829,-0.2439,-0.0610
25344,-4.7345,2.0846,8.4490,-0.0610,-0.2439,0.0610
25384,-4.7063,2.0816,8.4144,-0.0610,0.0000,0.0000
25424,-4.7123,2.0696,8.4227,0.0000,-0.0610,0.0000
25464,-4.7195,2.0726,8.4347,-0.1220,-0.2439,-0.0610
25504,-4.7237,2.0720,8.4293,0.0000,-0.0610,-0.0610
25544,-4.7004,2.0667,8.4138,0.0000,-0.1829,0.1829
25584,-4.6992,2.0547,8.3964,-0.1829,-0.0610,-0.0610
25624,-4.7159,2.0714,8.4203,-0.1220,-0.1829,0.0000
25664,-4.7315,2.0696,8.4144,-0.0610,-0.1829,0.0000
25704,-4.7171,2.0744,8.4389,0.0610,-0.1220,-0.0610
25744,-4.7207,2.0726,8.4138,0.0000,-0.1220,-0.0610
25784,-4.7040,2.0696,8.4203,-0.1220,-0.3049,-0.1220
25824,-4.7183,2.0690,8.4359,-0.1220,-0.3049,0.0000
25864,-4.7213,2.0714,8.4227,-0.0610,-0.1829,0.0000
25904,-4.7022,2.0702,8.4042,-0.1829,-0.1829,-0.0610
25944,-4.7063,2.0864,8.4042,-0.0610,-0.2439,-0.0610
25984,-4.7189,2.0607,8.4162,-0.1220,-0.1220,-0.0610
26024,-4.7201,2.0714,8.4162,-0.1220,-0.1220,-0.1220
26064,-4.7213,2.0798,8.4167,0.0000,-0.3049,0.0610
26104,-4.7165,2.0750,8.4144,0.0000,-0.1829,-0.0610
26144,-4.7034,2.0553,8.4060,-0.1829,-0.2439,-0.0610
26184,-4.7267,2.0762,8.4156,0.0000,-0.0610,-0.2439
26224,-4.7309,2.0768,8.4221,0.0000,-0.2439,-0.1220
26264,-4.7040,2.0774,8.4114,-0.1220,-0.3049,-0.1829
26304,-4.7147,2.0684,8.4209,-0.1829,-0.0610,-0.0610
26344,-4.7111,2.0858,8.4138,0.0000,-0.0610,-0.0610
26384,-4.7273,2.0870,8.4233,0.0000,-0.1829,-0.0610
26424,-4.6992,2.0774,8.4018,0.0610,-0.1829,0.0000
26464,-4.6860,2.0619,8.3922,-0.1829,-0.1829,-0.0610
26504,-4.7183,2.0690,8.4508,-0.0610,-0.1220,0.0610
26544,-4.7189,2.0882,8.4335,0.0610,-0.0610,0.0610
26733,-4.7117,2.0744,8.3958,-0.1829,-0.3049,-0.1220
26772,-4.7374,2.0732,8.4490,-0.2439,-0.1829,-0.1220
26812,-4.7255,2.0619,8.4317,0.0000,-0.1220,0.0610
26852,-4.6854,2.0589,8.3839,0.0610,0.0000,-0.0610
26892,-4.7075,2.0673,8.4209,-0.2439,-0.2439,0.0000
26932,-4.7476,2.0864,8.4413,0.0610,-0.1220,0.1220
26972,-4.7177,2.0750,8.4066,0.0610,-0.1829,0.0000
27012,-4.6854,2.0673,8.3779,-0.0610,-0.1829,-0.0610
27052,-4.7201,2.0744,8.4162,-0.2439,-0.1829,-0.1220
27092,-4.7626,2.0858,8.4419,-0.1220,-0.2439,-0.0610
27132,-4.7345,2.0900,8.4269,0.1829,-0.0610,-0.1220
27172,-4.6968,2.0589,8.3827,0.0000,0.0000,0.0000
27212,-4.7004,2.0822,8.3874,-0.2439,-0.1220,-0.0610
27252,-4.7404,2.0828,8.4526,0.1220,-0.1829,-0.0610
27292,-4.7363,2.0906,8.4227,0.1829,-0.0610,0.0000
27332,-4.6764,2.0493,8.4072,-0.1220,-0.1220,0.0610
27372,-4.7057,2.0702,8.3922,-0.2439,-0.1220,0.0610
27412,-4.7620,2.0870,8.4556,0.0000,-0.1220,-0.0610
27452,-4.7189,2.0786,8.4024,0.1220,-0.3049,0.0610
27492,-4.6717,2.0505,8.3725,0.0000,-0.1829,-0.1220
27532,-4.7273,2.0678,8.4084,-0.1220,-0.3049,0.0000
27572,-4.7374,2.0876,8.4694,-0.1220,-0.0610,0.0610
27612,-4.6986,2.0702,8.3982,0.1220,-0.1829,0.0610
27652,-4.6812,2.0523,8.3641,-0.0610,-0.2439,0.0610
27692,-4.7285,2.0792,8.4592,-0.3049,-0.2439,0.0000
27733,-4.7566,2.1013,8.4467,-0.0610,-0.1829,0.0000
27772,-4.7219,2.0870,8.4287,0.1829,-0.2439,-0.0610
27812,-4.6872,2.0451,8.3581,0.0000,-0.1829,-0.1829
27852,-4.7099,2.0696,8.4173,-0.2439,-0.2439,-0.1829
27892,-4.7476,2.0990,8.4652,-0.0610,0.0000,0.0000
27932,-4.7279,2.0499,8.4102,0.2439,-0.1829,0.0000
27972,-4.6621,2.0661,8.3671,-0.1829,0.0000,-0.1220
28012,-4.7231,2.0732,8.4197,-0.2439,-0.2439,-0.1220
28052,-4.7536,2.0978,8.4490,0.0610,-0.1220,0.0000
28092,-4.7022,2.0756,8.4048,0.1220,-0.2439,-0.1220
28132,-4.6722,2.0541,8.3844,-0.0610,-0.1829,-0.0610
28172,-4.7333,2.0786,8.4305,-0.2439,-0.3049,0.0610
28212,-4.7638,2.0846,8.4496,0.0610,-0.1829,0.0000
28252,-4.6788,2.0667,8.3827,0.1220,-0.1829,0.0000
28292,-4.6908,2.0583,8.3803,-0.0610,-0.1829,0.0000
28332,-4.7321,2.1001,8.4395,-0.2439,-0.2439,-0.1220
28372,-4.7285,2.0864,8.4508,0.1220,-0.2439,0.0000
28412,-4.6944,2.0571,8.3827,0.0610,0.0610,0.1220
28452,-4.6818,2.0529,8.3839,-0.1220,-0.1829,0.0000
28492,-4.7261,2.0744,8.4179,-0.2439,-0.0610,0.0000
28532,-4.7590,2.0804,8.4538,-0.0610,-0.1220,0.0610
28572,-4.6842,2.0565,8.4078,0.0000,-0.0610,0.0610
28612,-4.6800,2.0589,8.3701,-0.1829,-0.1829,0.0000
28652,-4.7530,2.0822,8.4646,-0.0610,-0.1220,-0.1220
28692,-4.7416,2.0852,8.4449,0.1829,-0.1220,0.0000
28733,-4.6902,2.0553,8.3611,0.1220,-0.0610,-0.0610
28772,-4.6950,2.0541,8.4078,-0.1220,-0.1220,0.0610
28812,-4.7345,2.0720,8.4610,-0.1220,-0.1829,0.0000
28852,-4.7279,2.0732,8.4263,0.1829,-0.1829,-0.0610
28892,-4.6860,2.0625,8.3761,0.1220,-0.1829,0.0610
28932,-4.7165,2.0631,8.3994,-0.3049,-0.3659,-0.1829
28972,-4.7279,2.0852,8.4508,-0.1829,-0.0610,0.1220
29012,-4.7099,2.0912,8.4102,0.2439,-0.1829,0.0000
29052,-4.6734,2.0559,8.3599,0.0610,-0.1220,0.1829
29092,-4.6830,2.0780,8.4024,-0.1829,-0.4268,0.0000
29284,-4.7464,2.0936,8.4377,0.0000,-0.3049,0.0610
29323,-4.7201,2.0643,8.4000,0.1220,-0.0610,0.1220
29363,-4.7087,2.0673,8.3874,-0.0610,-0.3659,0.1220
29403,-4.7357,2.0726,8.4425,-0.1220,-0.1829,-0.0610
29443,-4.7213,2.0834,8.4287,-0.0610,-0.2439,0.0000
29483,-4.7075,2.0744,8.4036,0.0000,-0.2439,0.0610
29523,-4.7195,2.0684,8.4072,-0.1220,-0.2439,0.1220
29563,-4.7351,2.0756,8.4299,-0.1220,-0.1829,-0.0610
29603,-4.7386,2.0858,8.4293,-0.0610,-0.4268,-0.0610
29643,-4.6956,2.0708,8.4156,0.1220,-0.1220,0.0610
29683,-4.7380,2.0631,8.3850,0.0000,-0.1220,-0.1220
29723,-4.7243,2.0888,8.4209,-0.1220,-0.1829,0.1220
29763,-4.7159,2.0720,8.4191,0.0000,-0.1220,0.0610
29803,-4.7147,2.0678,8.3946,-0.1220,-0.1220,0.0610
29843,-4.7093,2.0798,8.4197,0.0000,-0.0610,-0.1220
29883,-4.7153,2.0732,8.4197,-0.0610,-0.2439,-0.1829
29923,-4.7123,2.0774,8.4042,-0.1220,-0.2439,0.0000
29963,-4.7195,2.0732,8.4162,0.0610,-0.1220,-0.0610
30003,-4.7207,2.0774,8.3964,-0.0610,-0.2439,0.0610
30043,-4.7040,2.0756,8.4173,-0.0610,-0.1220,-0.0610
30083,-4.7243,2.0756,8.4162,-0.1220,-0.0610,-0.1220
30123,-4.7129,2.0768,8.4239,-0.0610,-0.0610,0.0610
30163,-4.7351,2.0846,8.4185,0.0610,-0.2439,-0.1829
30203,-4.6950,2.0607,8.4173,0.0000,0.0000,-0.1220
30243,-4.7237,2.0834,8.4072,0.0610,-0.3659,0.0000
30284,-4.7255,2.0780,8.4215,0.0000,-0.2439,0.0610
30323,-4.6914,2.0613,8.4173,0.0000,-0.3659,0.1220
30363,-4.7201,2.0732,8.3928,0.1829,-0.2439,-0.0610
30403,-4.7010,2.0762,8.4191,0.0000,-0.2439,-0.1829
30443,-4.7458,2.0661,8.4162,-0.0610,-0.1220,-0.0610
30483,-4.7171,2.0870,8.4150,-0.0610,-0.2439,-0.1220
30523,-4.7028,2.0798,8.4048,0.0610,-0.2439,0.0000
30563,-4.7046,2.0607,8.4126,-0.2439,-0.1829,-0.1220
30603,-4.7273,2.0840,8.4209,-0.0610,-0.3659,-0.0610
30643,-4.7183,2.0840,8.4150,0.0000,-0.0610,0.0610
30683,-4.6800,2.0750,8.4012,0.0610,-0.2439,-0.0610
30723,-4.7207,2.0756,8.4132,-0.0610,-0.1220,0.0610
30763,-4.7291,2.0888,8.4221,-0.1829,-0.3049,0.0000
30803,-4.7010,2.0613,8.4197,0.1220,0.0000,0.0610
30843,-4.7165,2.0661,8.3964,-0.0610,-0.1220,0.0000
30883,-4.7213,2.0906,8.4413,-0.2439,-0.1220,0.0610
30923,-4.7327,2.0673,8.4263,0.1220,-0.1829,-0.0610
30963,-4.6800,2.0649,8.3952,0.0000,-0.1829,0.0610
31003,-4.6896,2.0649,8.4173,-0.1220,-0.3659,0.1220
31043,-4.7040,2.0762,8.4006,-0.3659,-0.1829,0.0610
31083,-4.7458,2.0804,8.4371,-0.0610,-0.1220,0.0000
31123,-4.7063,2.0631,8.4042,0.2439,-0.2439,0.0610
31163,-4.6830,2.0565,8.3809,-0.1220,-0.1220,-0.1829
31203,-4.7291,2.0846,8.4114,-0.1829,-0.3659,0.0610
31243,-4.7488,2.0942,8.4461,-0.0610,-0.1829,-0.0610
31284,-4.6974,2.0702,8.3868,0.0000,-0.0610,0.0000
31323,-4.6896,2.0678,8.3689,-0.1220,-0.3049,-0.1220
31363,-4.7309,2.0834,8.4443,-0.1829,-0.3049,0.0000
31403,-4.7452,2.0858,8.4395,0.1220,-0.1220,0.0610
31443,-4.6836,2.0601,8.3892,0.0000,-0.0610,-0.0610
31483,-4.6968,2.0631,8.3934,-0.2439,-0.1829,-0.0610
31523,-4.7554,2.0846,8.4311,-0.1220,-0.1829,-0.0610
31563,-4.7237,2.0846,8.4329,0.1220,-0.3049,0.1220
31603,-4.6752,2.0553,8.3779,0.0610,-0.1829,0.0610
31643,-4.7111,2.0732,8.4179,-0.2439,-0.2439,-0.1220
31798,-4.7219,2.0774,8.4000,-0.3049,-0.1220,-0.1220
31837,-4.7303,2.0882,8.4490,-0.1220,-0.0610,-0.1829
31877,-4.7075,2.0637,8.4000,0.0000,-0.0610,-0.0610
31917,-4.6722,2.0756,8.4000,-0.1829,-0.1220,-0.1220
31957,-4.7458,2.0762,8.4437,-0.2439,-0.3049,0.0000
31997,-4.7398,2.0816,8.4371,0.0000,-0.1220,0.0000
32037,-4.6896,2.0523,8.3976,0.1220,-0.2439,0.0610
32077,-4.6818,2.0684,8.3779,0.0000,-0.1829,0.0000
32117,-4.7225,2.0631,8.4305,-0.3659,-0.1829,-0.0610
32157,-4.7548,2.0924,8.4562,-0.0610,-0.0610,-0.1220
32197,-4.7028,2.0661,8.4084,0.1220,-0.1829,-0.0610
32237,-4.6681,2.0601,8.3868,-0.1220,-0.0610,-0.1220
32277,-4.7273,2.0792,8.4114,-0.1829,-0.3659,-0.0610
32317,-4.7369,2.0918,8.4532,0.0000,-0.1220,-0.1220
32357,-4.6950,2.0673,8.3964,0.1220,-0.0610,0.0610
32397,-4.6980,2.0517,8.4024,-0.1220,-0.4268,0.1220
32437,-4.7452,2.0876,8.4251,-0.1829,-0.0610,-0.1220
32477,-4.7255,2.0792,8.4377,0.0000,0.1220,-0.1829
32517,-4.6705,2.0696,8.3898,0.1220,-0.1220,0.0610
32557,-4.6962,2.0762,8.4078,-0.1829,-0.2439,-0.0610
32597,-4.7428,2.0888,8.4496,-0.2439,-0.2439,-0.1829
32637,-4.7219,2.0661,8.4203,0.0610,-0.1829,0.1220
32677,-4.7063,2.0828,8.3671,0.0610,-0.1829,0.0610
32717,-4.6884,2.0457,8.4305,-0.1220,-0.1829,0.0000
32757,-4.7333,2.1043,8.4054,-0.1829,-0.1220,-0.1220
32798,-4.7512,2.0828,8.4455,0.1220,0.0610,0.1220
32837,-4.6752,2.0690,8.3856,0.0000,0.0610,0.0000
32877,-4.7087,2.0655,8.4138,0.1829,0.1220,-0.0610
32917,-4.7046,2.0936,8.4407,0.1829,0.6098,0.0610
32957,-4.7793,2.1157,8.3533,0.1829,0.0000,-0.1220
32997,-4.6998,2.0571,8.3791,-0.1220,-0.1220,0.0610
33037,-4.7159,2.1019,8.4658,-0.0610,-0.3049,0.0610
33077,-4.8792,2.1265,8.3934,0.0610,-0.0610,-0.1220
33117,-4.6633,2.0409,8.4162,0.2439,-0.5488,0.1220
33157,-4.6986,2.0678,8.3779,-0.0610,0.1220,0.0610
33197,-4.7243,2.0918,8.4335,-0.1829,0.1220,0.1829
33237,-4.7620,2.0996,8.3928,-0.0610,-0.4268,-0.1220
33277,-4.7010,2.0607,8.4293,0.1220,0.0610,-0.1220
33317,-4.7291,2.0924,8.3521,-0.0610,-0.4878,-0.1220
33357,-4.7099,2.0583,8.4574,-0.0610,0.1220,0.0000
33397,-4.7548,2.1055,8.4000,-0.0610,-0.2439,-0.0610
33437,-4.7273,2.0882,8.4305,0.2439,-0.0610,-0.0610
33477,-4.7422,2.0990,8.3773,-0.1220,-0.2439,0.0000
33517,-4.7081,2.0690,8.4042,-0.1829,-0.1829,-0.0610
33557,-4.7303,2.0960,8.4341,-0.0610,-0.1220,-0.1220
33597,-4.7231,2.0912,8.3976,0.0000,-0.2439,0.0000
33637,-4.7111,2.0619,8.3958,-0.0610,-0.2439,0.0610
33677,-4.7315,2.1001,8.4006,-0.0610,-0.1829,-0.1220
33717,-4.7327,2.0846,8.4060,0.0000,-0.1829,-0.0610
33757,-4.7141,2.0774,8.3916,0.0000,-0.2439,0.0000
33798,-4.7291,2.0762,8.4090,-0.1829,-0.1829,0.0000
33837,-4.7374,2.0858,8.4078,0.0610,-0.1829,0.0610
33877,-4.7261,2.0768,8.4203,-0.1829,0.0000,-0.0610
33917,-4.7159,2.0607,8.4066,-0.0610,-0.0610,-0.0610
33957,-4.7374,2.0870,8.4048,0.0000,-0.1220,-0.1220
33997,-4.7273,2.0780,8.4162,-0.1220,-0.1220,0.0610
34037,-4.7147,2.0828,8.3994,0.1220,-0.1829,0.0000
34077,-4.7183,2.0756,8.3928,-0.0610,-0.2439,-0.0610
34117,-4.7345,2.1061,8.3886,-0.0610,0.0000,0.1220
34157,-4.7351,2.0750,8.4251,-0.1220,-0.1220,0.0610
34342,-4.7363,2.0888,8.4042,0.1220,-0.1220,0.0000
34381,-4.7357,2.0882,8.4024,-0.0610,-0.1220,0.1220
34421,-4.7374,2.0954,8.3982,0.0000,-0.1220,0.0000
34461,-4.7111,2.0882,8.3970,-0.0610,-0.1829,-0.0610
34501,-4.7297,2.1007,8.4024,-0.1220,-0.1220,-0.1220
34541,-4.7398,2.0900,8.4096,0.0000,-0.2439,-0.0610
34581,-4.7261,2.0882,8.3940,-0.1220,-0.0610,-0.0610
34621,-4.7081,2.0816,8.3898,0.0610,-0.1829,0.1220
34661,-4.7291,2.0852,8.4233,-0.1829,0.0610,0.0000
34701,-4.7500,2.0864,8.4108,0.0000,-0.0610,0.0610
34741,-4.6992,2.0732,8.3904,0.1829,-0.1829,-0.1220
34781,-4.7303,2.0804,8.3952,-0.1829,-0.1829,0.0610
34821,-4.7524,2.0864,8.4227,0.0610,-0.3049,-0.0610
34861,-4.7404,2.0768,8.4239,0.0000,-0.1829,0.0000
34901,-4.7171,2.0744,8.4030,-0.0610,-0.1829,0.0000
34941,-4.7213,2.0858,8.3839,-0.1829,-0.2439,-0.0610
34981,-4.7584,2.0834,8.4227,-0.1220,-0.3049,-0.1829
35021,-4.7339,2.0846,8.4257,0.1220,0.0000,-0.0610
35061,-4.7123,2.0696,8.3737,0.0000,-0.2439,0.0610
35101,-4.7165,2.0720,8.4162,-0.1829,-0.2439,0.0610
35141,-4.7488,2.1037,8.4042,-0.1829,-0.1829,-0.1220
35181,-4.7470,2.0948,8.4413,-0.0610,-0.1220,0.1220
35221,-4.7141,2.0912,8.3970,0.0610,-0.0610,0.1220
35261,-4.7057,2.0631,8.3874,-0.1829,-0.2439,-0.1220
35301,-4.7273,2.0966,8.4508,-0.0610,-0.2439,0.1220
35342,-4.7464,2.0822,8.4102,0.0000,-0.0610,-0.0610
35381,-4.7171,2.0708,8.3695,-0.1829,-0.3049,-0.0610
35421,-4.7219,2.0858,8.4024,-0.1220,-0.0610,-0.0610
35461,-4.7674,2.0846,8.4287,-0.1220,-0.3049,-0.1220
35501,-4.7129,2.0876,8.4114,0.0610,-0.1220,0.0000
35541,-4.6956,2.0655,8.3725,0.0000,-0.2439,0.0000
35581,-4.7416,2.0858,8.3928,-0.1829,-0.3049,-0.1220
35621,-4.7464,2.0960,8.4395,0.0000,-0.3049,0.1220
35661,-4.7267,2.0864,8.3886,-0.0610,-0.1829,0.1220
35701,-4.7016,2.0858,8.3839,-0.0610,-0.2439,0.0610
35741,-4.7255,2.0888,8.4299,-0.3049,-0.1829,-0.1829
35781,-4.7380,2.1001,8.4245,0.0000,-0.1829,-0.1220
35821,-4.7500,2.0876,8.4215,0.0610,-0.2439,-0.0610
35861,-4.6962,2.0690,8.3677,0.0000,-0.0610,0.1220
35901,-4.7177,2.0792,8.3934,-0.3049,-0.2439,-0.0610
35941,-4.7500,2.1037,8.4347,-0.0610,-0.1829,0.0000
35981,-4.7040,2.0894,8.3922,0.0000,-0.1220,-0.0610
36021,-4.6926,2.0804,8.3653,-0.0610,-0.3049,-0.1220
36061,-4.7345,2.0912,8.4251,-0.2439,-0.0610,-0.0610
36101,-4.7476,2.0996,8.4329,-0.1829,-0.3049,0.0000
36141,-4.6908,2.0900,8.4054,0.3049,-0.1829,0.0610
36181,-4.7225,2.0912,8.3689,-0.3049,-0.1220,0.0000
36221,-4.7470,2.0876,8.4646,-0.3659,-0.1829,-0.1220
36261,-4.7434,2.1133,8.4036,0.2439,-0.1220,0.0610
36301,-4.6914,2.0678,8.3958,0.0000,0.0000,0.0000
36342,-4.7040,2.0804,8.3821,-0.0610,-0.3049,0.0000
36381,-4.7602,2.0924,8.4443,-0.1829,-0.3049,-0.0610
36421,-4.7195,2.0696,8.4120,0.0610,-0.0610,-0.0610
36461,-4.7303,2.0876,8.3940,0.1220,-0.1220,0.0610
36501,-4.7075,2.0690,8.4048,-0.1220,-0.2439,0.1829
36541,-4.7231,2.0954,8.4377,0.0000,-0.2439,-0.1220
36581,-4.7668,2.0864,8.4281,0.1220,-0.1220,0.0610
36621,-4.6980,2.0613,8.3970,-0.0610,-0.2439,0.0610
36661,-4.7111,2.0864,8.3892,-0.1829,0.0610,-0.1220
36701,-4.7554,2.1013,8.4132,-0.2439,0.0000,-0.1220
36893,-4.7081,2.0762,8.3785,-0.0610,-0.1829,0.1220
36932,-4.7189,2.0978,8.3922,-0.0610,-0.3049,0.0000
36972,-4.7608,2.0972,8.4317,-0.0610,-0.2439,-0.0610
37012,-4.7261,2.0732,8.4323,0.1220,-0.0610,-0.0610
37052,-4.7219,2.0864,8.3874,0.0610,-0.1220,-0.0610
37092,-4.7010,2.0738,8.3821,-0.1220,-0.2439,-0.0610
37132,-4.7195,2.0972,8.4114,-0.1220,-0.3049,-0.0610
37172,-4.7422,2.0966,8.4221,-0.1829,-0.3049,-0.1220
37212,-4.7117,2.0786,8.3958,0.0610,-0.2439,0.0610
37252,-4.7129,2.0798,8.3940,0.0610,-0.3049,0.0000
37292,-4.7458,2.0948,8.4317,-0.1220,-0.1829,-0.1829
37332,-4.7428,2.0888,8.4096,0.1220,-0.3049,0.1220
37372,-4.7051,2.0882,8.3767,0.0000,-0.3049,-0.0610
37412,-4.7135,2.0924,8.4120,-0.1829,-0.2439,0.0000
37452,-4.7422,2.0930,8.4227,-0.0610,-0.1220,0.0000
37492,-4.7243,2.0870,8.3988,0.1220,-0.1829,0.0610
37532,-4.7207,2.0696,8.4000,-0.1220,-0.3049,0.0610
37572,-4.7297,2.0858,8.4251,-0.2439,-0.3049,0.1220
37612,-4.7345,2.0792,8.4126,0.0000,0.0000,0.0610
37652,-4.7051,2.0822,8.3731,0.1220,-0.3049,0.0610
37692,-4.7016,2.0637,8.4006,-0.1829,-0.1829,-0.1220
37732,-4.7321,2.0786,8.4018,-0.1220,-0.2439,-0.0610
37772,-4.7458,2.0960,8.4162,-0.1829,-0.1220,-0.1220
37812,-4.7010,2.1043,8.4042,0.0000,-0.1220,-0.1220
37852,-4.7099,2.0792,8.3833,-0.1220,-0.1220,-0.1220
37893,-4.7506,2.0948,8.3946,-0.3659,-0.2439,-0.1829
37932,-4.7261,2.0798,8.4437,0.0000,-0.1220,0.0000
37972,-4.7249,2.0738,8.3797,-0.0610,-0.1829,0.0610
38012,-4.7105,2.0696,8.4138,-0.1829,-0.1829,-0.0610
38052,-4.7386,2.1067,8.4233,-0.1220,-0.0610,-0.0610
38092,-4.7392,2.0930,8.4090,0.0610,-0.3049,0.0000
38132,-4.6980,2.0768,8.4066,0.0610,-0.1220,0.0610
38172,-4.7404,2.0828,8.4054,-0.0610,-0.1220,0.0000
38212,-4.7506,2.0858,8.4305,-0.1829,-0.1220,-0.0610
38252,-4.7201,2.0900,8.4018,0.0610,-0.1220,0.0000
38292,-4.7081,2.0792,8.3916,-0.1829,-0.1829,-0.1220
38332,-4.7255,2.0912,8.4221,-0.1220,-0.2439,0.0610
38372,-4.7452,2.0978,8.4078,-0.1220,-0.1829,-0.0610
38412,-4.7225,2.0906,8.4084,0.0000,-0.1829,0.0000
38452,-4.7111,2.0756,8.3940,0.0000,-0.1829,0.0000
38492,-4.7261,2.0954,8.3779,-0.1220,-0.0610,-0.1220
38532,-4.7506,2.0906,8.4179,-0.1220,-0.1220,-0.1220
38572,-4.7249,2.0858,8.4114,0.1220,-0.2439,0.0000
38612,-4.6986,2.0744,8.4000,-0.1220,-0.1829,-0.0610
38652,-4.7404,2.0912,8.3934,-0.1220,-0.1829,0.0000
38692,-4.7464,2.0936,8.4108,0.1220,-0.3049,0.0000
38732,-4.7004,2.0732,8.3886,0.1220,-0.1220,0.1220
38772,-4.7099,2.0888,8.3827,0.0610,-0.3049,-0.0610
38812,-4.7476,2.0966,8.4173,-0.1829,-0.2439,0.0000
38852,-4.7339,2.0888,8.4257,-0.1220,-0.1829,-0.0610
38893,-4.7057,2.0834,8.3952,-0.1829,-0.1829,0.0000
38932,-4.7231,2.0882,8.3910,-0.1829,-0.1829,-0.0610
38972,-4.7554,2.0900,8.4323,-0.2439,-0.3049,-0.1829
39012,-4.7446,2.0858,8.4144,0.0000,-0.1829,0.0610
39052,-4.7087,2.0762,8.4060,0.0000,-0.1220,-0.1220
39092,-4.7099,2.0906,8.3797,-0.1220,-0.2439,-0.1220
39132,-4.7488,2.0768,8.4287,-0.1829,-0.1829,-0.0610
39172,-4.7488,2.0906,8.4036,-0.0610,-0.0610,-0.1220
39212,-4.7057,2.0774,8.3940,-0.0610,-0.3049,0.0610
39399,-4.7416,2.1097,8.4203,-0.1829,-0.0610,0.0000
39439,-4.7297,2.0906,8.4114,-0.1220,-0.1829,0.0000
39479,-4.7075,2.0696,8.3821,0.0610,-0.2439,0.0610
39519,-4.7321,2.1031,8.3976,-0.0610,-0.1829,0.1220
39559,-4.7476,2.0924,8.4293,-0.0610,-0.1829,0.0000
39599,-4.7129,2.0888,8.3856,0.0000,-0.0610,-0.0610
39639,-4.7201,2.0876,8.3904,-0.1220,-0.1220,-0.1220
39679,-4.7327,2.0762,8.4144,-0.0610,-0.1829,0.0610
39719,-4.7398,2.0936,8.4311,0.1220,-0.1829,0.0610
39759,-4.7135,2.0840,8.3719,-0.0610,-0.1220,0.0000
39799,-4.7135,2.0798,8.4150,0.0000,-0.1829,-0.1829
39839,-4.7386,2.0774,8.4275,-0.1829,-0.0610,0.0000
39879,-4.7297,2.0846,8.4209,-0.0610,-0.0610,0.0610
39919,-4.7297,2.0786,8.4185,0.0000,-0.3659,0.0000
39959,-4.7087,2.0798,8.3982,-0.0610,-0.0610,0.0610
39999,-4.7470,2.0912,8.4066,0.0000,-0.2439,-0.0610
40039,-4.7470,2.0972,8.4215,0.1220,-0.1220,0.0000
40079,-4.7057,2.0625,8.3976,0.0000,-0.3049,0.0000
40119,-4.7057,2.0882,8.3761,-0.1220,-0.2439,0.1829
40159,-4.7476,2.1103,8.4096,-0.1220,-0.0610,-0.0610
40199,-4.7273,2.0978,8.4096,-0.0610,-0.0610,-0.3049
40239,-4.6986,2.0678,8.3970,0.0610,-0.3049,0.0000
40279,-4.7153,2.0924,8.4078,-0.1829,-0.1829,-0.0610
40319,-4.7440,2.0846,8.4305,-0.1220,-0.1829,0.0000
40359,-4.7446,2.0834,8.4162,0.1829,-0.3049,0.1220
40399,-4.7123,2.0732,8.3749,-0.1220,-0.2439,0.0610
40439,-4.7404,2.0882,8.4078,-0.0610,-0.3049,0.0000
40479,-4.7351,2.0858,8.4269,-0.1220,-0.3049,-0.0610
40519,-4.7135,2.0792,8.3850,0.0610,-0.3049,0.1220
40559,-4.7141,2.0673,8.3922,-0.0610,-0.1220,-0.0610
40599,-4.6657,2.0798,8.4305,-0.1220,0.0610,-0.1220
40639,-4.8038,2.1103,8.4413,0.1220,-0.2439,0.0000
40679,-4.7303,2.0684,8.4371,0.4268,0.1829,0.0610
40719,-4.7237,2.0804,8.4000,0.3049,0.0610,0.1220
40759,-4.7219,2.0798,8.4443,0.0610,0.1829,0.0000
40799,-4.7692,2.1253,8.3360,0.1220,-0.1829,-0.0610
40839,-4.7285,2.0738,8.3270,-0.1829,-0.2439,-0.1220
40879,-4.6627,2.0708,8.3880,0.0000,-0.1829,0.1220
40919,-4.7339,2.0924,8.3934,-0.3049,-0.3659,-0.0610
40959,-4.7285,2.0870,8.4167,-0.1829,-0.1829,-0.1220
40999,-4.7243,2.1151,8.3827,-0.1829,-0.0610,-0.0610
41039,-4.7554,2.0720,8.4203,-0.4268,-0.1220,-0.1829
41079,-4.7626,2.1151,8.4179,-0.0610,-0.1829,0.1220
41119,-4.7327,2.0912,8.3880,0.0000,-0.2439,-0.0610
41159,-4.7040,2.0720,8.3785,-0.1829,-0.2439,-0.0610
41199,-4.7105,2.0876,8.3856,-0.0610,-0.1220,-0.0610
41239,-4.7554,2.0924,8.4209,-0.1220,-0.3049,-0.1220
41279,-4.7494,2.0990,8.4072,0.0610,-0.0610,-0.1220
41319,-4.7123,2.0744,8.3922,-0.1829,-0.1220,-0.0610
41359,-4.7219,2.1049,8.3647,-0.0610,-0.2439,-0.0610
41399,-4.7536,2.0888,8.4299,-0.2439,-0.3659,-0.1220
41439,-4.7183,2.0840,8.4281,0.3049,-0.0610,-0.1220
41479,-4.7793,2.0900,8.3593,-0.3049,-0.1829,-0.1829
41519,-4.6812,2.0906,8.4490,-0.1829,-0.0610,0.1220
41559,-4.7650,2.1019,8.3940,0.0610,-0.3049,0.0000
41599,-4.7051,2.0750,8.3791,0.0610,-0.0610,0.1220
41639,-4.6902,2.0595,8.3731,-0.0610,-0.1220,0.0000
41679,-4.7440,2.0900,8.3839,-0.1829,-0.3049,0.0000
