Sending CSV file contents:

File 'sensorData.csv' size: 70983 bytes.

Sampling Frequency [Hz]:25
Sample Duration [Min]:1.00
Time:2025-02-24 16:38:17

1.5439,13.9216,-8.6943,31.2195,0.0000,15.6098

-9.1758,16.0655,-3.9473,-156.1585,-452.7439,15.6098

1.3907,-13.0298,15.6533,46.8293,140.4878,15.6098

-7.3383,-13.9480,0.4941,62.4390,265.3658,-46.8902

-2.5912,-14.5611,-19.2602,-109.3293,-202.9878,15.6098

-4.2757,3.9682,-9.9193,249.7561,686.8293,0.0000

-8.5633,2.8963,-4.8661,-156.1585,-405.9146,31.2195

-3.6631,-7.0577,-16.9633,156.0976,327.8049,0.0000

-3.6631,12.5435,-5.1723,-124.9390,-327.8659,0.0000

-0.6006,-0.7794,-10.6850,46.8293,109.2683,31.2195

-5.1944,13.9216,-1.4972,-46.8902,-15.6707,0.0000

-2.5912,-12.4173,-19.1071,-109.3293,-249.8171,46.8293

-7.7977,8.8684,-7.3161,140.4878,265.3658,15.6098

-6.2664,-1.3919,-11.2975,-171.7683,-374.6951,-0.0610

-1.6725,-3.6889,-12.2163,109.2683,327.8049,-31.2805

-4.7351,5.4995,-7.1630,-78.1098,-281.0366,0.0000

-0.4474,-6.2921,-18.1883,15.6098,46.8293,0.0000

-9.6352,5.4995,-8.3880,-31.2805,-140.5488,15.6098

-0.4474,-3.2295,-12.5225,-46.8902,-93.7195,31.2195

-5.3476,9.0215,-9.0006,0.0000,-62.5000,46.8293

2.7689,1.8244,-6.3974,-124.9390,-327.8659,15.6098

-5.1944,2.5900,-13.7476,31.2195,-15.6707,0.0000

-5.9601,12.5435,-3.3348,-78.1098,-234.2073,78.0488

-4.7351,-4.1483,-14.5132,-31.2805,-15.6707,0.0000

-7.9508,8.8684,-3.3348,-46.8902,-93.7195,31.2195

-1.5193,1.2119,-9.9193,-15.6707,-0.0610,31.2195

-3.6631,8.1027,-10.0725,0.0000,-62.5000,0.0000

1.0845,-0.7794,-14.3601,15.6098,-31.2805,0.0000

-9.1758,9.9403,-9.0006,0.0000,46.8293,0.0000

-2.8975,1.6713,-10.6850,-15.6707,-93.7195,0.0000

-5.8070,-5.5264,-11.1444,-15.6707,0.0000,15.6098

-4.8882,7.9496,-6.5505,-0.0610,-15.6707,15.6098

-2.8975,3.6620,-16.1977,-0.0610,-31.2805,15.6098

-9.0227,5.8058,-9.6131,15.6098,15.6098,0.0000

-4.4288,5.0401,-9.3068,15.6098,46.8293,-0.0610

2.0032,5.8058,-9.0006,-15.6707,-31.2805,15.6098

-6.1132,1.6713,-10.5319,0.0000,78.0488,0.0000

-0.7537,4.8870,-7.7755,-46.8902,-31.2805,15.6098

-9.1758,0.7525,-7.7755,0.0000,62.4390,31.2195

-4.7351,2.7432,-10.2256,-15.6707,-46.8902,15.6098

-2.2850,3.0494,-11.9100,-15.6707,-62.5000,15.6098

-5.3476,6.7245,-9.4599,-0.0610,-31.2805,0.0000

-4.2757,1.3650,-10.3787,-0.0610,-78.1098,15.6098

-2.1319,4.5807,-10.6850,-15.6707,0.0000,0.0000

-2.1319,7.3371,-11.4506,-15.6707,-0.0610,0.0000

-2.5912,4.7339,-10.0725,15.6098,62.4390,15.6098

-1.5193,5.6526,-9.3068,-0.0610,31.2195,31.2195

-7.7977,3.2026,-11.9100,15.6098,31.2195,15.6098

-3.9694,1.0587,-4.7129,-46.8902,31.2195,-46.8902

-2.5912,1.9775,-11.4506,0.0000,124.8781,15.6098

-8.5633,1.6713,-8.6943,-0.0610,62.4390,0.0000

-4.2757,-0.0138,-13.1351,-46.8902,-31.2805,0.0000

-4.8882,4.5807,-8.0818,-0.0610,-0.0610,31.2195

-4.4288,3.3557,-12.2163,0.0000,15.6098,0.0000

-6.2664,0.2931,-13.9007,-15.6707,-46.8902,0.0000

-8.2570,7.3371,-13.4413,-15.6707,-15.6707,0.0000

-5.8070,1.2119,-15.7383,15.6098,0.0000,-15.6707

-7.1851,-0.0138,-5.3254,-46.8902,-46.8902,15.6098

-4.2757,1.0587,-17.4227,-0.0610,-93.7195,-0.0610

-4.7351,2.8963,-10.6850,0.0000,-93.7195,31.2195

-9.0227,5.4995,-5.1723,-46.8902,-109.3293,15.6098

-6.2664,2.8963,-10.0725,-62.5000,-109.3293,15.6098

-5.1944,6.1120,-6.7036,0.0000,-15.6707,-0.0610

-3.5100,6.2652,-10.0725,-15.6707,-0.0610,-15.6707

-4.4288,3.6620,-6.8567,15.6098,31.2195,15.6098

-2.4381,1.9775,-13.9007,0.0000,15.6098,15.6098

-5.5007,3.3557,-10.8381,-15.6707,62.4390,15.6098

-2.8975,5.8058,-9.7662,15.6098,93.6585,-0.0610

-3.5100,-1.3919,-14.6664,15.6098,62.4390,15.6098

-4.4288,-0.3200,-7.4693,-15.6707,46.8293,-0.0610

-4.4288,1.0587,-12.3694,15.6098,0.0000,15.6098

-3.9694,1.0587,-12.2163,15.6098,93.6585,-0.0610

-2.4381,1.5181,-12.3694,15.6098,-0.0610,-0.0610

-8.4102,1.9775,-12.6757,-0.0610,46.8293,31.2195

-6.7257,3.9682,-7.9286,31.2195,0.0000,15.6098

-3.0506,1.6713,-9.7662,0.0000,0.0000,0.0000

-4.7351,3.6620,-14.2070,-15.6707,-31.2805,46.8293

-7.1851,2.5900,-17.2696,-15.6707,-78.1098,0.0000

-7.4914,4.7339,-10.9912,-15.6707,-78.1098,0.0000

-5.5007,-0.9325,-9.6131,-0.0610,-46.8902,31.2195

-5.1944,0.9056,-10.2256,-31.2805,-46.8902,0.0000

-3.8163,2.7432,-11.2975,-15.6707,-78.1098,15.6098

-5.1944,3.0494,-13.7476,-46.8902,-202.9878,15.6098

-4.8882,7.0308,-8.5412,-78.1098,-202.9878,15.6098

-5.0413,6.8777,-9.1537,15.6098,31.2195,-0.0610

-3.8163,3.5088,-14.6664,31.2195,62.4390,0.0000

-1.5193,7.3371,-8.2349,-31.2805,0.0000,15.6098

-4.2757,2.2838,-10.8381,-15.6707,0.0000,0.0000

-8.2570,-0.6263,-8.6943,15.6098,62.4390,15.6098

-1.2131,2.5900,-12.5225,31.2195,31.2195,31.2195

-5.1944,3.0494,-14.8195,0.0000,-15.6707,-0.0610

-6.8789,3.6620,-9.0006,-31.2805,-78.1098,0.0000

-1.9787,2.1307,-12.3694,-0.0610,-31.2805,46.8293

-1.2131,3.5088,-12.2163,0.0000,-62.5000,0.0000

-4.1225,3.2026,-8.8474,-46.8902,-78.1098,46.8293

-3.6631,1.9775,-9.6131,0.0000,-46.8902,15.6098

-6.2664,7.0308,-9.3068,-15.6707,-31.2805,15.6098

-4.1225,3.2026,-9.9193,0.0000,-46.8902,46.8293

-6.2664,3.8151,-10.9912,-0.0610,-31.2805,31.2195

-6.5726,5.9589,-13.7476,-15.6707,-93.7195,31.2195

-2.4381,6.1120,-11.9100,-31.2805,-62.5000,15.6098

-6.5726,2.1307,-9.4599,-15.6707,-93.7195,46.8293

-2.8975,5.6526,-12.8288,0.0000,-62.5000,31.2195

-5.3476,-0.3200,-12.3694,-62.5000,-234.2073,-0.0610

-7.0320,1.6713,-6.2442,-0.0610,-124.9390,0.0000

-6.2664,2.1307,-8.2349,-31.2805,-218.5976,31.2195

-3.6631,5.1932,-14.2070,-15.6707,-202.9878,31.2195

-5.0413,4.7339,-7.4693,-62.5000,-78.1098,15.6098

-5.9601,3.3557,-9.1537,-62.5000,-93.7195,-0.0610

-3.3569,3.9682,-8.8474,-0.0610,0.0000,-31.2805

-4.7351,6.7245,-9.9193,-0.0610,-46.8902,0.0000

-5.8070,5.6526,-12.8288,-15.6707,-31.2805,-0.0610

-4.1225,1.5181,-10.9912,-0.0610,-0.0610,15.6098

-4.1225,2.7432,-12.5225,-15.6707,0.0000,15.6098

-4.2757,3.0494,-11.9100,-15.6707,62.4390,0.0000

-5.1944,0.4462,-8.3880,15.6098,46.8293,-0.0610

-2.2850,0.2931,-9.0006,-15.6707,15.6098,0.0000

-3.3569,3.0494,-7.1630,-0.0610,-31.2805,46.8293

-3.8163,1.0587,-15.5851,-0.0610,-62.5000,31.2195

-3.9694,1.2119,-12.0631,-0.0610,15.6098,-15.6707

-4.2757,1.0587,-13.5944,-15.6707,-46.8902,31.2195

-2.4381,1.5181,-6.8567,-0.0610,-62.5000,15.6098

-7.3383,1.3650,-11.9100,-15.6707,-31.2805,15.6098

-4.8882,6.1120,-7.9286,31.2195,15.6098,-0.0610

-5.0413,-0.4731,-10.6850,-46.8902,-140.5488,31.2195

-6.2664,2.7432,-13.4413,-31.2805,-78.1098,0.0000

-7.1851,7.0308,-10.0725,-31.2805,-202.9878,15.6098

-4.2757,3.3557,-12.6757,-46.8902,-140.5488,15.6098

-7.7977,4.8870,-7.6224,-31.2805,-265.4268,62.4390

-7.6445,5.9589,-7.9286,-62.5000,-218.5976,31.2195

-5.8070,5.9589,-8.6943,-31.2805,-109.3293,-0.0610

-5.9601,3.8151,-6.3974,-15.6707,-78.1098,15.6098

-6.4195,4.8870,-11.6038,-15.6707,15.6098,0.0000

-2.5912,6.4183,-13.4413,-15.6707,15.6098,15.6098

-6.5726,-2.7701,-12.9819,0.0000,78.0488,0.0000

-2.2850,0.4462,-9.4599,-0.0610,62.4390,-0.0610

-5.3476,2.8963,-9.6131,0.0000,-0.0610,-0.0610

-4.7351,3.3557,-12.0631,0.0000,31.2195,0.0000

-3.2038,3.0494,-11.2975,-15.6707,15.6098,0.0000

-0.6006,1.8244,-8.2349,15.6098,62.4390,0.0000

-1.6725,3.3557,-11.6038,-0.0610,15.6098,-0.0610

-6.2664,1.9775,-13.9007,0.0000,-46.8902,0.0000

-6.7257,3.9682,-8.6943,-31.2805,-46.8902,15.6098

-2.7444,3.0494,-10.6850,-31.2805,-46.8902,31.2195

-1.9787,3.6620,-11.2975,-0.0610,-46.8902,0.0000

-4.7351,4.4276,-5.4786,-62.5000,-93.7195,31.2195

-5.3476,4.7339,-12.3694,-15.6707,-93.7195,0.0000

-3.9694,1.8244,-8.6943,-15.6707,-31.2805,15.6098

-3.2038,4.8870,-7.9286,-46.8902,-93.7195,15.6098

-5.9601,6.4183,-12.8288,-0.0610,-15.6707,0.0000

-6.1132,5.0401,-13.9007,-0.0610,-15.6707,31.2195

-3.8163,2.7432,-16.0445,-0.0610,31.2195,0.0000

0.1657,6.1120,-10.2256,-31.2805,0.0000,-46.8902

-6.2664,3.5088,-12.2163,-15.6707,-93.7195,0.0000

-4.1225,5.6526,-11.7569,-0.0610,-31.2805,31.2195

-5.0413,5.4995,-9.7662,0.0000,-78.1098,15.6098

-1.0599,7.1839,-7.4693,-46.8902,-46.8902,15.6098

-3.0506,-0.3200,-7.0099,-15.6707,-62.5000,0.0000

-5.3476,3.5088,-8.8474,-15.6707,-46.8902,46.8293

-1.3662,-0.7794,-12.6757,0.0000,15.6098,-15.6707

-7.9508,2.4369,-12.3694,-31.2805,-62.5000,-0.0610

-4.7351,1.6713,-13.9007,-15.6707,-93.7195,31.2195

-7.4914,3.0494,-12.6757,0.0000,31.2195,15.6098

-4.4288,4.5807,-11.1444,0.0000,-93.7195,0.0000

-2.5912,3.3557,-7.3161,15.6098,-78.1098,31.2195

-4.7351,4.8870,-6.5505,-31.2805,-124.9390,0.0000

-3.9694,3.2026,-13.9007,-31.2805,-62.5000,0.0000

-7.7977,1.9775,-8.6943,-15.6707,-62.5000,0.0000

-4.5819,3.8151,-10.2256,-31.2805,-93.7195,0.0000

-7.4914,3.6620,-7.0099,-78.1098,-78.1098,-0.0610

-6.4195,2.7432,-7.6224,0.0000,-31.2805,46.8293

-6.7257,8.1027,-9.7662,-46.8902,-31.2805,15.6098

-3.6631,6.1120,-8.8474,-31.2805,15.6098,0.0000

-3.2038,2.5900,-12.5225,-15.6707,0.0000,-0.0610

-2.5912,3.6620,-12.8288,-0.0610,46.8293,15.6098

-5.3476,1.9775,-12.0631,-31.2805,15.6098,31.2195

-7.0320,5.1932,-10.3787,0.0000,46.8293,-0.0610

-5.9601,1.5181,-10.9912,15.6098,31.2195,-0.0610

-4.5819,1.5181,-9.4599,0.0000,46.8293,0.0000

-9.7883,-1.0857,-10.3787,46.8293,31.2195,-46.8902

-2.1319,1.9775,-14.2070,0.0000,-0.0610,0.0000

-3.3569,-0.0138,-11.2975,15.6098,-0.0610,15.6098

-6.2664,2.7432,-11.1444,-15.6707,-31.2805,0.0000

-5.8070,2.2838,-13.5944,0.0000,-78.1098,-0.0610

-4.2757,2.4369,-8.3880,-46.8902,-109.3293,15.6098

-6.4195,4.1213,-9.1537,-31.2805,-187.3781,46.8293

-6.2664,7.9496,-7.6224,-31.2805,-218.5976,15.6098

-5.9601,6.1120,-9.1537,-46.8902,-78.1098,0.0000

-3.6631,4.1213,-13.9007,-46.8902,-78.1098,31.2195

-8.8696,2.1307,-11.1444,-46.8902,-109.3293,0.0000

-4.7351,4.8870,-11.2975,-15.6707,-31.2805,0.0000

-2.2850,4.7339,-12.5225,-31.2805,-93.7195,-15.6707

-2.5912,4.8870,-7.3161,-15.6707,-0.0610,0.0000

-2.2850,1.6713,-11.6038,-31.2805,-15.6707,0.0000

-3.8163,4.2745,-11.7569,31.2195,-0.0610,31.2195

-5.0413,2.4369,-11.7569,0.0000,-46.8902,46.8293

-5.1944,3.0494,-9.9193,-15.6707,-0.0610,31.2195

-6.2664,1.9775,-10.8381,15.6098,-78.1098,-0.0610

-3.5100,4.4276,-8.2349,-31.2805,-46.8902,0.0000

-5.5007,1.3650,-13.1351,-0.0610,-15.6707,15.6098

-4.7351,4.5807,-10.0725,-0.0610,-62.5000,15.6098

-4.1225,1.8244,-9.3068,-31.2805,-0.0610,31.2195

-0.1412,3.9682,-11.1444,-15.6707,-46.8902,31.2195

-1.2131,1.0587,-15.7383,-15.6707,-62.5000,31.2195

-5.1944,4.5807,-8.5412,15.6098,-15.6707,-0.0610

-5.1944,3.2026,-15.1257,0.0000,78.0488,15.6098

-7.1851,3.3557,-13.4413,15.6098,0.0000,15.6098

-5.1944,2.1307,-11.7569,-15.6707,-124.9390,15.6098

-6.1132,3.0494,-11.2975,-31.2805,-109.3293,15.6098

-0.9068,3.9682,-7.4693,-0.0610,-46.8902,0.0000

-2.7444,3.5088,-13.5944,-31.2805,-140.5488,31.2195

-4.4288,6.2652,-5.4786,-31.2805,-124.9390,15.6098

-7.7977,5.9589,-10.5319,-62.5000,-93.7195,31.2195

-1.9787,2.7432,-10.6850,0.0000,-62.5000,31.2195

-3.9694,4.2745,-12.6757,-78.1098,-156.1585,15.6098



=== End of CSV ===

