Sending CSV file contents:
File 'sensorData.csv' size: 708446 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:10.00
Time:2025-02-26 14:32:14

26560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
